,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,64,31,4,6.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,74,37,2,9.0,1.0,95,0,12,7,0,1,8,5,1,1
2,13,67,33,7,15.0,1.0,95,0,5,3,5,4,-4,-2,-1,0
3,16,64,31,4,18.0,1.0,105,1,2,1,2,2,-7,-4,-1,-1
4,19,64,31,4,21.0,1.0,95,1,2,1,2,2,2,1,0,-1
5,24,67,33,7,27.0,1.0,95,1,5,3,5,4,-4,-2,1,0
6,27,64,31,4,30.0,1.0,105,2,2,1,2,2,-7,-4,-1,-1
7,30,74,37,2,33.0,1.0,95,2,12,7,0,1,8,5,1,0
8,35,76,38,4,39.0,1.0,95,2,14,8,2,2,-2,-1,1,1
9,38,69,34,9,42.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
10,41,64,31,4,45.0,1.0,95,3,2,1,2,2,-10,-6,-1,-1
11,46,67,33,7,51.0,1.0,95,3,5,3,5,4,-4,-2,1,0
12,49,64,31,4,54.0,1.0,105,4,2,1,2,2,-7,-4,-1,-1
13,52,74,37,2,57.0,1.0,95,4,12,7,0,1,8,5,1,0
14,57,67,33,7,63.0,1.0,95,4,5,3,5,4,-4,-2,-1,-1
15,60,64,31,4,66.0,1.0,105,5,2,1,2,2,-7,-4,-1,-2
16,63,64,31,4,69.0,1.0,95,5,2,1,2,2,2,1,0,-2
17,68,67,33,7,75.0,1.0,95,5,5,3,5,4,-4,-2,1,-1
18,71,64,31,4,78.0,1.0,105,6,2,1,2,2,-7,-4,-1,-2
19,74,74,37,2,81.0,1.0,95,6,12,7,0,1,8,5,1,-1
20,79,76,38,4,87.0,1.0,95,6,14,8,2,2,-2,-1,1,0
21,82,69,34,9,90.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
22,85,64,31,4,93.0,1.0,95,7,2,1,2,2,-10,-6,-1,-2
23,90,69,34,9,99.0,1.0,95,7,7,4,7,5,3,2,1,-1
24,94,76,38,4,102.0,1.0,105,8,14,8,2,2,2,1,1,0
25,97,74,37,2,105.0,1.0,95,8,12,7,0,1,-2,-1,-1,-1
26,102,69,34,9,111.0,1.0,95,8,7,4,7,5,3,2,-1,-2
27,106,76,38,4,114.0,1.0,105,9,14,8,2,2,2,1,1,-1
28,109,78,39,6,117.0,1.0,95,9,16,9,4,3,-1,-1,1,0
