,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,13,66,32,6,14.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,16,66,32,6,18.0,1.33,105,2,-1,-1,11,7,2,1,0,-1
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,0
6,24,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-1
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,1,0
8,31,79,40,7,34.0,1.33,105,4,12,7,0,1,-2,-1,1,1
9,35,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
10,38,72,36,0,42.0,1.33,105,5,5,3,5,4,-2,-1,1,1
11,42,66,32,6,46.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,0
12,45,66,32,6,50.0,1.33,105,6,-1,-1,11,7,2,1,0,0
13,49,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,53,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,55,79,40,7,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,58,79,40,7,66.0,1.33,105,8,12,7,0,1,-2,-1,0,2
17,62,71,35,11,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,1
18,65,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,2
19,69,66,32,6,78.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,1
20,72,66,32,6,82.0,1.33,105,10,-1,-1,11,7,2,1,0,1
21,76,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,2
22,80,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,1
23,84,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,1,2
24,87,79,40,7,98.0,1.33,105,12,12,7,0,1,-2,-1,1,3
25,91,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,2
26,94,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,1,3
27,98,66,32,6,110.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,2
28,101,66,32,6,114.0,1.33,105,14,-1,-1,11,7,2,1,0,2
29,105,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,3
30,109,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,4
31,111,79,40,7,126.0,2.0,95,15,12,7,0,1,-4,-2,0,4
32,114,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,-1,3
33,118,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,3
34,122,74,37,2,138.0,1.33,105,17,7,4,7,5,3,2,0,3
35,126,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,0,3
36,129,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,2
37,133,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,0,2
38,137,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,0,2
39,141,72,36,0,158.0,2.0,95,19,5,3,5,4,-2,-1,0,2
40,144,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,3
41,148,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,0,3
42,152,74,37,2,170.0,1.33,105,21,7,4,7,5,3,2,0,3
43,156,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,0,3
44,159,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,2
45,163,73,36,1,182.0,1.33,95,22,6,3,6,4,-1,-1,1,3
46,167,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,4
47,169,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,4
48,172,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,-1,3
49,176,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,3
50,180,74,37,2,202.0,1.33,105,25,7,4,7,5,3,2,0,3
51,184,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,0,3
52,187,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,2
53,191,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,0,2
54,195,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,0,2
55,199,72,36,0,222.0,2.0,95,27,5,3,5,4,-2,-1,0,2
56,202,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,3
57,206,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,0,3
58,210,74,37,2,234.0,1.33,105,29,7,4,7,5,3,2,0,3
59,214,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,0,3
60,217,69,34,9,242.0,1.33,105,30,2,1,2,2,-2,-1,-1,2
61,221,73,36,1,246.0,1.33,95,30,6,3,6,4,-1,-1,1,3
62,225,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,4
63,227,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,0,4
