,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.5,105,0,-10,-6,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,57,27,9,8.0,1.5,105,1,-10,-6,2,2,-2,-1,-1,0
3,11,69,34,9,12.0,0.5,95,1,2,1,2,2,2,1,1,1
4,15,57,27,9,16.0,1.5,105,2,-10,-6,2,2,-2,-1,-1,0
5,19,69,34,9,20.0,1.5,95,2,2,1,2,2,2,1,1,1
6,23,67,33,7,24.0,1.5,105,3,0,0,0,1,-2,-1,-1,0
7,29,59,28,11,28.0,0.5,95,3,-8,-5,4,3,-3,-2,-1,-1
8,35,57,27,9,32.0,1.5,105,4,-10,-6,2,2,-2,-1,-1,-2
9,39,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,-1
10,42,57,27,9,40.0,1.5,105,5,-10,-6,2,2,-2,-1,-1,-2
11,46,69,34,9,44.0,0.5,95,5,2,1,2,2,2,1,1,-1
12,50,57,27,9,48.0,1.5,105,6,-10,-6,2,2,-2,-1,-1,-2
13,54,69,34,9,52.0,1.5,95,6,2,1,2,2,2,1,1,-1
14,58,67,33,7,56.0,1.5,105,7,0,0,0,1,-2,-1,-1,-2
15,64,59,28,11,60.0,0.5,95,7,-8,-5,4,3,-3,-2,-1,-3
16,70,57,27,9,64.0,1.5,105,8,-10,-6,2,2,-2,-1,-1,-4
17,74,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,-3
18,77,76,38,4,72.0,1.5,105,9,9,5,9,6,-3,-2,0,-3
19,81,81,41,9,76.0,0.5,95,9,14,8,2,2,2,1,1,-2
20,85,69,34,9,80.0,1.5,105,10,2,1,2,2,-2,-1,-1,-3
21,89,76,38,4,84.0,1.5,95,10,9,5,9,6,2,1,1,-2
22,93,79,40,7,88.0,1.5,105,11,12,7,0,1,-4,-2,1,-1
23,97,71,35,11,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,-2
24,101,57,27,9,96.0,1.5,105,12,-10,-6,2,2,-2,-1,-1,-3
25,105,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,1,-2
26,108,76,38,4,104.0,1.5,105,13,9,5,9,6,-3,-2,0,-2
27,112,78,39,6,108.0,0.5,95,13,11,6,11,7,-1,-1,1,-1
28,117,81,41,9,112.0,1.5,105,14,14,8,2,2,2,1,1,0
29,121,76,38,4,116.0,1.5,95,14,9,5,9,6,-3,-2,-1,-1
30,125,67,33,7,120.0,1.5,105,15,0,0,0,1,-2,-1,-1,-2
31,131,59,28,11,124.0,0.5,95,15,-8,-5,4,3,-3,-2,-1,-3
