,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,12,7,1,1
2,5,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,0
3,8,74,37,2,12.0,2.0,95,1,7,4,7,5,12,7,1,1
4,10,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,13,74,37,2,20.0,2.0,95,2,7,4,7,5,12,7,1,1
6,15,67,33,7,24.0,2.0,105,3,0,0,0,1,-4,-2,-1,0
7,17,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-1
8,20,74,37,2,36.0,2.0,95,4,7,4,7,5,12,7,1,0
9,22,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-10,-6,-1,-1
10,25,74,37,2,44.0,2.0,95,5,7,4,7,5,12,7,1,0
11,27,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-10,-6,-1,-1
12,30,74,37,2,52.0,2.0,95,6,7,4,7,5,12,7,1,0
13,32,66,32,6,56.0,2.0,105,7,-1,-1,11,7,-6,-4,-1,-1
14,34,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
15,37,74,37,2,68.0,2.0,95,8,7,4,7,5,12,7,1,-1
16,39,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,-2
17,42,74,37,2,76.0,2.0,95,9,7,4,7,5,12,7,1,-1
18,44,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-2
19,47,74,37,2,84.0,2.0,95,10,7,4,7,5,12,7,1,-1
20,49,67,33,7,88.0,2.0,105,11,0,0,0,1,-4,-2,-1,-2
21,51,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-3
22,54,74,37,2,100.0,2.0,95,12,7,4,7,5,12,7,1,-2
23,56,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-10,-6,-1,-3
