,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,1,1
4,15,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,26,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,33,69,34,9,36.0,2.0,95,4,0,0,0,1,1,1,1,1
10,36,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,40,69,34,9,44.0,1.0,95,5,0,0,0,1,1,1,1,1
12,44,74,37,2,48.0,2.0,105,6,5,3,5,4,5,3,1,2
13,47,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,51,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,55,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,59,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,63,69,34,9,68.0,2.0,95,8,0,0,0,1,1,1,1,1
18,66,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,70,69,34,9,76.0,1.0,95,9,0,0,0,1,1,1,1,1
20,74,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,78,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,1,1
22,81,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,2
23,85,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,88,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,92,69,34,9,100.0,2.0,95,12,0,0,0,1,1,1,1,1
26,95,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,0
27,99,69,34,9,108.0,1.0,95,13,0,0,0,1,1,1,1,1
28,103,74,37,2,112.0,2.0,105,14,5,3,5,4,5,3,1,2
29,106,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,110,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,114,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,1,1
32,118,73,36,1,128.0,2.0,105,16,4,2,4,3,2,1,0,1
33,121,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,0,1
34,125,73,36,1,136.0,0.67,105,17,4,2,4,3,2,1,0,1
35,130,73,36,1,140.0,1.0,95,17,4,2,4,3,4,2,0,1
36,134,74,37,2,144.0,2.0,105,18,5,3,5,4,1,1,1,2
37,137,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,0,2
38,141,68,33,8,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,145,76,38,4,156.0,1.0,95,19,7,4,7,5,-2,-1,1,2
40,149,73,36,1,160.0,2.0,105,20,4,2,4,3,2,1,-1,1
41,152,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,0,1
42,156,73,36,1,168.0,0.67,105,21,4,2,4,3,2,1,0,1
43,161,73,36,1,172.0,1.0,95,21,4,2,4,3,4,2,0,1
44,165,74,37,2,176.0,2.0,105,22,5,3,5,4,1,1,1,2
45,168,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,-1,1
46,172,68,33,8,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,0
47,176,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,1,1
48,180,73,36,1,192.0,2.0,105,24,4,2,4,3,2,1,0,1
49,183,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,0,1
50,187,73,36,1,200.0,0.67,105,25,4,2,4,3,2,1,0,1
51,192,73,36,1,204.0,1.0,95,25,4,2,4,3,4,2,0,1
52,196,74,37,2,208.0,2.0,105,26,5,3,5,4,1,1,1,2
53,199,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,0,2
54,203,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,1
55,207,76,38,4,220.0,1.0,95,27,7,4,7,5,-2,-1,1,2
56,211,73,36,1,224.0,2.0,105,28,4,2,4,3,2,1,-1,1
57,214,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,0,1
58,218,73,36,1,232.0,0.67,105,29,4,2,4,3,2,1,0,1
59,223,73,36,1,236.0,1.0,95,29,4,2,4,3,4,2,0,1
60,227,74,37,2,240.0,2.0,105,30,5,3,5,4,1,1,1,2
61,230,73,36,1,244.0,1.0,95,30,4,2,4,3,2,1,-1,1
62,234,68,33,8,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,0
63,238,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,1,1
