,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,14,69,34,9,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,18,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,22,64,31,4,22.0,1.0,95,2,-5,-3,7,5,3,2,0,-4
6,26,71,35,11,26.0,2.0,105,3,2,1,2,2,2,1,1,-3
7,29,76,38,4,30.0,2.0,95,3,7,4,7,5,1,0,1,-2
8,32,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,36,76,38,4,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,40,74,37,2,42.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,44,69,34,9,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
12,48,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,52,74,37,2,54.0,1.0,95,6,5,3,5,4,6,4,1,-4
14,56,69,34,9,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-5
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-5
16,63,81,41,9,66.0,1.0,105,8,12,7,0,1,1,1,1,-4
17,67,76,38,4,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,71,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,75,69,34,9,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
20,79,64,31,4,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-8
21,83,64,31,4,86.0,1.0,95,10,-5,-3,7,5,3,2,0,-8
22,87,71,35,11,90.0,2.0,105,11,2,1,2,2,2,1,1,-7
23,90,76,38,4,94.0,2.0,95,11,7,4,7,5,1,0,1,-6
24,93,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,97,76,38,4,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,-6
26,101,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,-1,-7
27,105,69,34,9,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-8
28,109,64,31,4,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-9
29,113,74,37,2,118.0,1.0,95,14,5,3,5,4,6,4,1,-8
30,117,69,34,9,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-9
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-9
32,124,57,27,9,130.0,1.0,105,16,-12,-7,0,1,-4,-2,-1,-10
33,128,73,36,1,134.0,1.0,95,16,4,2,4,3,4,2,1,-9
34,132,62,30,2,138.0,1.0,105,17,-7,-4,5,4,1,1,-1,-10
