,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,4.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,6.0,4.0,105,1,14,8,2,2,-2,-1,-1,-1
2,4,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,-1,-2
3,7,71,35,11,18.0,6.0,105,3,9,5,9,6,2,1,-1,-3
4,8,78,39,6,24.0,2.0,105,4,16,9,4,3,7,4,1,-2
5,11,79,40,7,30.0,2.0,105,5,17,10,5,4,1,1,1,-1
6,14,81,41,9,36.0,4.0,105,6,19,11,7,5,2,1,1,0
7,16,78,39,6,42.0,6.0,105,7,16,9,4,3,-1,-1,-1,-1
8,17,83,42,11,48.0,3.0,105,8,21,12,9,6,5,3,1,0
9,20,81,41,9,54.0,3.0,105,9,19,11,7,5,-2,-1,-1,-1
10,23,76,38,4,60.0,3.0,105,10,14,8,2,2,-2,-1,-1,-2
11,26,73,36,1,66.0,2.0,105,11,11,6,11,7,-1,-1,-1,-3
12,29,71,35,11,72.0,3.0,105,12,9,5,9,6,-2,-1,-1,-4
13,32,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,1,-3
14,35,71,35,11,84.0,4.0,105,14,9,5,9,6,-2,-1,-1,-4
15,39,71,35,11,90.0,6.0,105,15,9,5,9,6,2,1,0,-4
16,40,78,39,6,96.0,4.0,105,16,16,9,4,3,7,4,1,-3
17,42,76,38,4,102.0,4.0,105,17,14,8,2,2,-2,-1,-1,-4
18,44,73,36,1,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,-5
19,47,71,35,11,114.0,6.0,105,19,9,5,9,6,2,1,-1,-6
20,48,78,39,6,120.0,2.0,105,20,16,9,4,3,7,4,1,-5
21,51,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,-4
22,54,81,41,9,132.0,4.0,105,22,19,11,7,5,2,1,1,-3
23,56,78,39,6,138.0,6.0,105,23,16,9,4,3,-1,-1,-1,-4
24,57,83,42,11,144.0,3.0,105,24,21,12,9,6,5,3,1,-3
25,60,81,41,9,150.0,3.0,105,25,19,11,7,5,-2,-1,-1,-4
26,63,76,38,4,156.0,3.0,105,26,14,8,2,2,-2,-1,-1,-5
27,66,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,-6
28,69,71,35,11,168.0,3.0,105,28,9,5,9,6,-2,-1,-1,-7
29,72,73,36,1,174.0,2.0,105,29,11,6,11,7,-1,-1,1,-6
30,75,71,35,11,180.0,4.0,105,30,9,5,9,6,-2,-1,-1,-7
31,79,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,0,-7
32,85,83,42,11,192.0,6.0,105,32,21,12,9,6,2,1,1,-6
33,86,83,42,11,198.0,2.0,105,33,21,12,9,6,0,0,0,-6
34,89,81,41,9,204.0,4.0,105,34,19,11,7,5,-2,-1,-1,-7
35,91,74,37,2,210.0,1.0,105,35,12,7,0,1,-4,-2,-1,-8
36,97,79,40,7,216.0,6.0,105,36,17,10,5,4,1,1,1,-7
37,98,79,40,7,222.0,2.0,105,37,17,10,5,4,0,0,0,-7
38,101,78,39,6,228.0,4.0,105,38,16,9,4,3,-1,-1,-1,-8
39,103,71,35,11,234.0,1.0,105,39,9,5,9,6,0,0,-1,-9
40,109,76,38,4,240.0,4.0,105,40,14,8,2,2,-3,-2,1,-8
41,111,76,38,4,246.0,2.0,105,41,14,8,2,2,0,0,0,-8
42,114,74,37,2,252.0,2.0,105,42,12,7,0,1,-2,-1,-1,-9
43,117,78,39,6,258.0,2.0,105,43,16,9,4,3,0,0,1,-8
44,120,76,38,4,264.0,4.0,105,44,14,8,2,2,2,1,-1,-9
45,122,76,38,4,270.0,1.0,105,45,14,8,2,2,0,0,0,-9
46,125,73,36,1,276.0,6.0,105,46,11,6,11,7,-1,-1,-1,-10
47,126,73,36,1,282.0,1.0,105,47,11,6,11,7,0,0,0,-10
48,132,83,42,11,288.0,6.0,105,48,21,12,9,6,2,1,1,-9
49,133,83,42,11,294.0,2.0,105,49,21,12,9,6,0,0,0,-9
50,136,81,41,9,300.0,4.0,105,50,19,11,7,5,-2,-1,-1,-10
51,138,74,37,2,306.0,1.0,105,51,12,7,0,1,-4,-2,-1,-11
52,144,79,40,7,312.0,6.0,105,52,17,10,5,4,1,1,1,-10
53,145,79,40,7,318.0,2.0,105,53,17,10,5,4,0,0,0,-10
54,148,78,39,6,324.0,4.0,105,54,16,9,4,3,-1,-1,-1,-11
55,150,71,35,11,330.0,1.0,105,55,9,5,9,6,0,0,-1,-12
