,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,0,0
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,1,1
3,11,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,0,1
4,15,67,33,7,18.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,20,71,35,11,26.0,6.0,105,3,4,2,4,3,2,1,1,2
7,22,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,3
8,25,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,0,3
9,29,78,39,6,42.0,2.0,105,5,11,6,11,7,2,1,1,4
10,32,71,35,11,46.0,1.33,95,5,4,2,4,3,-1,-1,-1,3
11,36,79,40,7,50.0,3.0,105,6,12,7,0,1,1,1,1,4
12,38,76,38,4,54.0,3.0,95,6,9,5,9,6,2,1,-1,3
13,40,74,37,2,58.0,4.0,105,7,7,4,7,5,0,0,-1,2
14,41,74,37,2,62.0,1.33,95,7,7,4,7,5,0,0,0,2
15,45,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,3
16,47,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,2
17,51,74,37,2,74.0,2.0,105,9,7,4,7,5,7,4,1,3
18,53,71,35,11,78.0,2.0,95,9,4,2,4,3,-5,-3,-1,2
19,56,67,33,7,82.0,3.0,105,10,0,0,0,1,-4,-2,-1,1
20,58,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,1,2
21,61,71,35,11,90.0,6.0,105,11,4,2,4,3,2,1,1,3
22,63,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,4
23,66,81,41,9,102.0,2.0,95,12,14,8,2,2,2,1,1,5
24,69,79,40,7,106.0,2.0,105,13,12,7,0,1,5,3,-1,4
25,72,79,40,7,110.0,2.0,95,13,12,7,0,1,-4,-2,0,4
26,75,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,3
27,78,69,34,9,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,2
28,80,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,1
29,83,71,35,11,130.0,2.0,105,16,4,2,4,3,-1,-1,1,2
30,86,71,35,11,134.0,2.0,95,16,4,2,4,3,-1,-1,0,2
31,89,74,37,2,138.0,2.0,105,17,7,4,7,5,7,4,1,3
32,92,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,0,3
33,96,67,33,7,146.0,3.0,105,18,0,0,0,1,-4,-2,-1,2
34,98,69,34,9,150.0,2.0,95,18,2,1,2,2,-2,-1,1,3
35,101,71,35,11,154.0,6.0,105,19,4,2,4,3,2,1,1,4
36,103,76,38,4,162.0,2.0,105,20,9,5,9,6,2,1,1,5
37,106,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,0,5
38,110,78,39,6,170.0,2.0,105,21,11,6,11,7,2,1,1,6
39,113,71,35,11,174.0,1.33,95,21,4,2,4,3,-1,-1,-1,5
40,117,79,40,7,178.0,3.0,105,22,12,7,0,1,1,1,1,6
41,119,76,38,4,182.0,3.0,95,22,9,5,9,6,2,1,-1,5
42,121,74,37,2,186.0,4.0,105,23,7,4,7,5,0,0,-1,4
43,122,74,37,2,190.0,1.33,95,23,7,4,7,5,0,0,0,4
44,126,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,5
45,128,72,36,0,198.0,1.33,95,24,5,3,5,4,-2,-1,-1,4
46,132,74,37,2,202.0,2.0,105,25,7,4,7,5,7,4,1,5
47,134,71,35,11,206.0,2.0,95,25,4,2,4,3,-5,-3,-1,4
48,137,67,33,7,210.0,3.0,105,26,0,0,0,1,-4,-2,-1,3
49,139,69,34,9,214.0,2.0,95,26,2,1,2,2,-2,-1,1,4
50,142,71,35,11,218.0,6.0,105,27,4,2,4,3,2,1,1,5
51,144,76,38,4,226.0,2.0,105,28,9,5,9,6,2,1,1,6
52,147,81,41,9,230.0,2.0,95,28,14,8,2,2,2,1,1,7
53,150,79,40,7,234.0,2.0,105,29,12,7,0,1,5,3,-1,6
54,153,79,40,7,238.0,2.0,95,29,12,7,0,1,-4,-2,0,6
55,156,71,35,11,242.0,2.0,105,30,4,2,4,3,-1,-1,-1,5
56,159,69,34,9,246.0,3.0,95,30,2,1,2,2,-2,-1,-1,4
57,161,67,33,7,250.0,6.0,105,31,0,0,0,1,0,0,-1,3
