,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,5.0,0.5,95,0,9,5,9,6,-3,-2,1,1
2,14,66,32,6,9.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,18,71,35,11,13.0,3.0,95,1,9,5,9,6,-2,-1,1,1
4,21,66,32,6,17.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,25,78,39,6,21.0,0.5,95,2,16,9,4,3,2,1,1,1
6,33,71,35,11,25.0,0.5,105,3,9,5,9,6,9,5,-1,0
7,39,66,32,6,29.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,44,62,30,2,33.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
9,46,66,32,6,34.0,1.0,105,5,4,2,4,3,2,1,1,-1
10,50,71,35,11,38.0,0.5,95,5,9,5,9,6,-3,-2,1,0
11,58,66,32,6,42.0,1.0,105,6,4,2,4,3,2,1,-1,-1
12,62,71,35,11,46.0,3.0,95,6,9,5,9,6,-2,-1,1,0
13,65,66,32,6,50.0,1.0,105,7,4,2,4,3,2,1,-1,-1
14,69,78,39,6,54.0,0.5,95,7,16,9,4,3,2,1,1,0
15,77,71,35,11,58.0,0.5,105,8,9,5,9,6,9,5,-1,-1
16,83,66,32,6,62.0,1.0,95,8,4,2,4,3,0,0,-1,-2
17,87,81,41,9,66.0,0.5,105,9,19,11,7,5,-2,-1,1,-1
18,91,81,41,9,70.0,1.0,95,9,19,11,7,5,-2,-1,0,-1
19,96,81,41,9,74.0,1.0,105,10,19,11,7,5,-2,-1,0,-1
20,100,83,42,11,78.0,2.0,95,10,21,12,9,6,-2,-1,1,0
21,104,81,41,9,82.0,0.5,105,11,19,11,7,5,-5,-3,-1,-1
22,108,81,41,9,86.0,0.5,95,11,19,11,7,5,3,2,0,-1
23,112,74,37,2,90.0,1.5,105,12,12,7,0,1,-2,-1,-1,-2
24,118,66,32,6,94.0,1.0,95,12,4,2,4,3,0,0,-1,-3
25,122,81,41,9,98.0,0.5,105,13,19,11,7,5,-2,-1,1,-2
26,126,81,41,9,102.0,1.0,95,13,19,11,7,5,-2,-1,0,-2
27,131,81,41,9,106.0,1.0,105,14,19,11,7,5,-2,-1,0,-2
28,137,90,46,6,110.0,1.0,95,14,28,16,4,3,2,1,1,-1
29,142,90,46,6,114.0,1.0,105,15,28,16,4,3,2,1,0,-1
30,148,85,43,1,118.0,1.0,95,15,23,13,11,7,-3,-2,-1,-2
31,155,79,40,7,122.0,0.5,105,16,17,10,5,4,1,1,-1,-3
32,163,66,32,6,126.0,1.0,95,16,4,2,4,3,-1,-1,-1,-4
