,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,-9,-5,-1,-1
2,6,80,40,8,6.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,15,81,41,9,15.0,1.0,95,2,12,7,0,1,3,2,1,-1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,21,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,23,81,41,9,24.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,26,76,38,4,27.0,1.0,95,4,7,4,7,5,-9,-5,-1,-3
10,29,80,40,8,30.0,1.0,105,5,11,6,11,7,-1,-1,1,-2
11,32,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,35,80,40,8,36.0,1.0,105,6,11,6,11,7,11,6,1,-2
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,46,81,41,9,48.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,49,76,38,4,51.0,1.0,95,8,7,4,7,5,-9,-5,-1,-5
18,52,80,40,8,54.0,1.0,105,9,11,6,11,7,-1,-1,1,-4
19,55,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,58,74,37,2,60.0,1.0,105,10,5,3,5,4,5,3,-1,-6
21,61,81,41,9,63.0,1.0,95,10,12,7,0,1,3,2,1,-5
22,64,76,38,4,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,67,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,69,66,32,6,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-8
25,72,68,33,8,75.0,1.0,95,12,-1,-1,11,7,-6,-4,1,-7
26,75,69,34,9,78.0,1.0,105,13,0,0,0,1,-7,-4,1,-6
27,78,71,35,11,81.0,1.0,95,13,2,1,2,2,-7,-4,1,-5
28,81,81,41,9,84.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,84,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,87,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,90,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,92,66,32,6,96.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-8
33,95,76,38,4,99.0,1.0,95,16,7,4,7,5,2,1,1,-7
34,98,68,33,8,102.0,1.0,105,17,-1,-1,11,7,2,1,-1,-8
35,101,78,39,6,105.0,1.0,95,17,9,5,9,6,2,1,1,-7
36,104,81,41,9,108.0,1.0,105,18,12,7,0,1,10,6,1,-6
37,107,76,38,4,111.0,1.0,95,18,7,4,7,5,-9,-5,-1,-7
38,110,73,36,1,114.0,1.0,105,19,4,2,4,3,-8,-5,-1,-8
39,113,73,36,1,117.0,1.0,95,19,4,2,4,3,-3,-2,0,-8
40,116,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-9
41,119,76,38,4,123.0,1.0,95,20,7,4,7,5,2,1,1,-8
42,122,68,33,8,126.0,1.0,105,21,-1,-1,11,7,2,1,-1,-9
43,125,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,1,-8
44,128,81,41,9,132.0,1.0,105,22,12,7,0,1,10,6,1,-7
45,131,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,134,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,137,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,139,66,32,6,144.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-11
49,142,76,38,4,147.0,1.0,95,24,7,4,7,5,2,1,1,-10
50,145,68,33,8,150.0,1.0,105,25,-1,-1,11,7,2,1,-1,-11
51,148,78,39,6,153.0,1.0,95,25,9,5,9,6,2,1,1,-10
52,151,81,41,9,156.0,1.0,105,26,12,7,0,1,10,6,1,-9
53,154,76,38,4,159.0,1.0,95,26,7,4,7,5,-9,-5,-1,-10
54,157,73,36,1,162.0,1.0,105,27,4,2,4,3,-8,-5,-1,-11
55,160,73,36,1,165.0,1.0,95,27,4,2,4,3,-3,-2,0,-11
56,163,66,32,6,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-12
57,166,68,33,8,171.0,1.0,95,28,-1,-1,11,7,-6,-4,1,-11
58,169,69,34,9,174.0,1.0,105,29,0,0,0,1,-7,-4,1,-10
59,172,71,35,11,177.0,1.0,95,29,2,1,2,2,-7,-4,1,-9
60,175,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,-8
61,178,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,181,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,-10
63,184,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-11
