,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,71,35,11,6.0,4.0,105,1,4,2,4,3,-8,-5,-1,-2
3,8,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,0,-2
4,13,74,37,2,18.0,1.0,105,3,7,4,7,5,0,0,1,-1
5,18,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
6,21,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
7,24,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
8,29,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
9,32,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,-2
10,35,74,37,2,45.0,1.0,95,7,7,4,7,5,3,2,1,-1
11,37,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,-1,-2
12,40,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,0,-2
13,43,69,34,9,54.0,4.0,105,9,2,1,2,2,-7,-4,-1,-3
14,46,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,0,-3
15,49,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,-2
16,51,76,38,4,66.0,1.0,105,11,9,5,9,6,0,0,-1,-3
17,54,79,40,7,69.0,1.0,95,11,12,7,0,1,3,2,1,-2
18,57,69,34,9,75.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
19,60,67,33,7,78.0,2.0,105,12,0,0,0,1,-7,-4,-1,-4
20,62,74,37,2,81.0,1.0,95,12,7,4,7,5,3,2,1,-3
21,65,74,37,2,84.0,2.0,105,13,7,4,7,5,3,2,0,-3
22,67,69,34,9,87.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
23,70,74,37,2,90.0,1.0,105,14,7,4,7,5,0,0,1,-3
24,73,74,37,2,93.0,1.0,95,14,7,4,7,5,-2,-1,0,-3
25,76,76,38,4,96.0,2.0,105,15,9,5,9,6,2,1,1,-2
26,78,74,37,2,99.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
27,81,71,35,11,102.0,4.0,105,16,4,2,4,3,-8,-5,-1,-4
28,84,71,35,11,108.0,1.0,105,17,4,2,4,3,2,1,0,-4
29,89,74,37,2,114.0,1.0,105,18,7,4,7,5,0,0,1,-3
30,92,76,38,4,117.0,1.0,95,18,9,5,9,6,2,1,1,-2
31,95,67,33,7,123.0,1.0,95,18,0,0,0,1,-2,-1,-1,-3
32,98,74,37,2,126.0,1.0,105,19,7,4,7,5,3,2,1,-2
33,102,76,38,4,132.0,1.0,105,20,9,5,9,6,2,1,1,-1
34,105,79,40,7,135.0,1.0,95,20,12,7,0,1,0,0,1,0
35,108,79,40,7,138.0,1.0,105,21,12,7,0,1,5,3,0,0
36,111,79,40,7,141.0,1.0,95,21,12,7,0,1,3,2,0,0
37,114,81,41,9,144.0,1.0,105,22,14,8,2,2,2,1,1,1
38,116,79,40,7,147.0,1.0,95,22,12,7,0,1,-2,-1,-1,0
39,119,79,40,7,150.0,4.0,105,23,12,7,0,1,-4,-2,0,0
40,122,76,38,4,156.0,1.0,105,24,9,5,9,6,2,1,-1,-1
41,125,74,37,2,159.0,1.0,95,24,7,4,7,5,3,2,-1,-2
42,127,76,38,4,162.0,1.0,105,25,9,5,9,6,0,0,1,-1
43,130,79,40,7,165.0,1.0,95,25,12,7,0,1,3,2,1,0
44,133,76,38,4,168.0,1.0,105,26,9,5,9,6,-3,-2,-1,-1
45,136,74,37,2,171.0,1.0,95,26,7,4,7,5,-5,-3,-1,-2
46,139,79,40,7,174.0,1.0,105,27,12,7,0,1,0,0,1,-1
47,144,81,41,9,180.0,1.0,105,28,14,8,2,2,2,1,1,0
48,148,78,39,6,186.0,1.0,105,29,11,6,11,7,-1,-1,-1,-1
49,151,71,35,11,189.0,1.0,95,29,4,2,4,3,2,1,-1,-2
50,154,76,38,4,192.0,1.0,105,30,9,5,9,6,-3,-2,1,-1
51,156,74,37,2,195.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
52,159,79,40,7,198.0,1.0,105,31,12,7,0,1,0,0,1,-1
53,162,74,37,2,201.0,1.0,95,31,7,4,7,5,-2,-1,-1,-2
54,165,76,38,4,204.0,1.0,105,32,9,5,9,6,2,1,1,-1
55,168,79,40,7,207.0,1.0,95,32,12,7,0,1,0,0,1,0
56,170,81,41,9,210.0,1.0,105,33,14,8,2,2,0,0,1,1
57,173,83,42,11,213.0,1.0,95,33,16,9,4,3,2,1,1,2
58,176,74,37,2,219.0,1.0,95,33,7,4,7,5,-4,-2,-1,1
59,179,71,35,11,222.0,1.0,105,34,4,2,4,3,-3,-2,-1,0
60,184,76,38,4,228.0,1.0,105,35,9,5,9,6,2,1,1,1
61,187,79,40,7,231.0,1.0,95,35,12,7,0,1,0,0,1,2
62,190,79,40,7,234.0,1.0,105,36,12,7,0,1,5,3,0,2
63,193,79,40,7,237.0,1.0,95,36,12,7,0,1,3,2,0,2
64,196,83,42,11,240.0,1.0,105,37,16,9,4,3,4,2,1,3
65,198,79,40,7,243.0,1.0,95,37,12,7,0,1,-2,-1,-1,2
66,201,78,39,6,246.0,3.0,105,38,11,6,11,7,-1,-1,-1,1
67,202,79,40,7,249.0,1.0,95,38,12,7,0,1,1,1,1,2
68,205,69,34,9,252.0,1.0,105,39,2,1,2,2,-5,-3,-1,1
69,208,76,38,4,255.0,1.0,95,39,9,5,9,6,2,1,1,2
