,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,9,62,30,2,9.0,2.0,95,1,0,0,0,1,3,2,-1,-2
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,16,64,31,4,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,19,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,22,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,25,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,28,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,31,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,34,62,30,2,33.0,2.0,95,5,0,0,0,1,3,2,-1,-3
12,36,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,41,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,44,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,47,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-3
16,50,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,53,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,0,-2
18,56,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,59,62,30,2,57.0,2.0,95,9,0,0,0,1,3,2,-1,-4
20,61,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,66,64,31,4,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,69,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,72,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,75,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,78,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,0,-3
26,81,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,84,62,30,2,81.0,2.0,95,13,0,0,0,1,3,2,-1,-5
28,86,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,91,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,94,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,97,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,100,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,103,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,0,-4
34,106,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,0,-4
35,109,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,1,-3
36,112,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,115,71,35,11,111.0,1.0,95,18,9,5,9,6,-5,-3,0,-4
38,118,71,35,11,114.0,1.0,105,19,9,5,9,6,-5,-3,0,-4
39,121,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,1,-3
40,124,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,127,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,0,-4
42,130,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,0,-4
43,133,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,1,-3
44,136,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,139,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,0,-4
46,142,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,145,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-6
48,148,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,151,71,35,11,147.0,1.0,95,24,9,5,9,6,-3,-2,0,-5
50,154,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,0,-5
51,157,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,1,-4
52,160,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-5
53,163,71,35,11,159.0,1.0,95,26,9,5,9,6,-5,-3,0,-5
54,166,71,35,11,162.0,1.0,105,27,9,5,9,6,-5,-3,0,-5
55,169,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,1,-4
56,172,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,-1,-5
57,175,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,0,-5
58,178,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,0,-5
59,181,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,1,-4
60,184,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-5
61,187,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,0,-5
62,190,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,193,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,-1,-7
