,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,1,2
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,-2,-1,0,1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,20,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,2
9,26,67,33,7,28.0,2.0,95,4,0,0,0,1,-2,-1,0,2
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,3
11,31,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,4
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,3
13,37,67,33,7,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
14,40,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,2
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,48,67,33,7,52.0,2.0,95,8,0,0,0,1,-2,-1,0,2
18,50,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,3
19,53,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,1,4
20,56,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,3
21,59,67,33,7,64.0,2.0,95,10,0,0,0,1,-2,-1,0,3
22,61,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,4
23,64,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,3
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,4
25,70,67,33,7,76.0,2.0,95,12,0,0,0,1,-2,-1,0,4
26,72,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,5
27,75,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,6
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,5
29,81,67,33,7,88.0,1.0,95,14,0,0,0,1,-2,-1,-1,4
30,84,66,32,6,91.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,3
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,4
32,89,74,37,2,97.0,3.0,105,16,7,4,7,5,3,2,1,5
33,90,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,5
34,93,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,6
35,95,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,1,7
36,98,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,6
37,102,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,5
38,105,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,6
39,108,67,33,7,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,5
40,111,74,37,2,121.0,3.0,105,20,7,4,7,5,10,6,1,6
41,112,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,0,6
42,115,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,7
43,117,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,8
44,120,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,7
45,123,67,33,7,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,6
46,126,66,32,6,139.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,5
47,129,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,6
48,131,74,37,2,145.0,3.0,105,24,7,4,7,5,3,2,1,7
49,132,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,7
50,135,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,8
51,137,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,9
52,140,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,8
53,144,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,7
54,147,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,8
55,150,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,7
56,153,74,37,2,169.0,3.0,105,28,7,4,7,5,10,6,1,8
57,154,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,0,8
58,157,76,38,4,175.0,2.0,105,29,9,5,9,6,2,1,1,9
59,159,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,10
60,162,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,9
61,165,67,33,7,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,8
62,168,66,32,6,187.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,7
63,171,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,8
