,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,1,71,35,11,1.5,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,2,69,34,9,2.0,1.5,105,2,7,4,7,5,-2,-1,-1,-2
3,6,69,34,9,6.0,1.5,95,2,7,4,7,5,7,4,0,-2
4,10,69,34,9,10.0,1.5,105,3,7,4,7,5,7,4,0,-2
5,14,67,33,7,14.0,3.5,95,3,5,3,5,4,5,3,-1,-3
6,16,69,34,9,18.0,1.5,105,4,7,4,7,5,-2,-1,1,-2
7,20,69,34,9,22.0,1.5,95,4,7,4,7,5,7,4,0,-2
8,24,71,35,11,26.0,0.67,105,5,9,5,9,6,2,1,1,-1
9,29,67,33,7,30.0,3.5,95,5,5,3,5,4,-2,-1,-1,-2
10,31,69,34,9,34.0,1.5,105,6,7,4,7,5,-2,-1,1,-1
11,35,69,34,9,38.0,2.0,95,6,7,4,7,5,7,4,0,-1
12,37,69,34,9,42.0,1.5,105,7,7,4,7,5,-2,-1,0,-1
13,41,67,33,7,46.0,3.5,95,7,5,3,5,4,5,3,-1,-2
14,43,69,34,9,50.0,1.5,105,8,7,4,7,5,-2,-1,1,-1
15,47,69,34,9,54.0,1.5,95,8,7,4,7,5,7,4,0,-1
16,51,71,35,11,58.0,0.67,105,9,9,5,9,6,2,1,1,0
17,57,67,33,7,62.0,1.5,95,9,5,3,5,4,-2,-1,-1,-1
18,61,62,30,2,66.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
19,64,73,36,1,70.0,1.5,95,10,11,6,11,7,2,1,1,-1
20,68,62,30,2,74.0,1.5,105,11,0,0,0,1,-2,-1,-1,-2
21,72,69,34,9,78.0,0.67,95,11,7,4,7,5,-4,-2,1,-1
22,77,62,30,2,82.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
23,80,73,36,1,86.0,1.5,95,12,11,6,11,7,2,1,1,-1
24,85,71,35,11,90.0,0.67,105,13,9,5,9,6,2,1,-1,-2
25,90,67,33,7,94.0,1.5,95,13,5,3,5,4,-2,-1,-1,-3
26,94,62,30,2,98.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
27,97,73,36,1,102.0,1.5,95,14,11,6,11,7,2,1,1,-3
28,101,62,30,2,106.0,1.5,105,15,0,0,0,1,-2,-1,-1,-4
29,105,69,34,9,110.0,1.5,95,15,7,4,7,5,-4,-2,1,-3
30,109,74,37,2,114.0,1.5,105,16,12,7,0,1,1,1,1,-2
31,113,73,36,1,118.0,1.5,95,16,11,6,11,7,-1,-1,-1,-3
32,118,71,35,11,122.0,0.67,105,17,9,5,9,6,2,1,-1,-4
33,123,67,33,7,126.0,3.5,95,17,5,3,5,4,-2,-1,-1,-5
34,125,69,34,9,130.0,1.5,105,18,7,4,7,5,-2,-1,1,-4
35,129,71,35,11,134.0,1.5,95,18,9,5,9,6,5,3,1,-3
36,133,69,34,9,138.0,1.5,105,19,7,4,7,5,2,1,-1,-4
37,137,67,33,7,142.0,3.5,95,19,5,3,5,4,1,1,-1,-5
