,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,28,72,36,0,28.0,1.0,95,3,3,2,3,3,3,2,1,1
8,32,65,32,5,32.0,1.0,105,4,-4,-2,8,6,-2,-1,-1,0
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,40,65,32,5,40.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,0
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,3,2,1,1
12,48,65,32,5,48.0,1.0,105,6,-4,-2,8,6,-4,-2,-1,0
13,52,72,36,0,52.0,1.0,95,6,3,2,3,3,3,2,1,1
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,1,2
15,60,67,33,7,60.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,1
16,64,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,68,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,1
18,72,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,76,72,36,0,76.0,1.0,95,9,3,2,3,3,3,2,1,1
20,80,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,84,72,36,0,84.0,1.0,95,10,3,2,3,3,3,2,1,1
22,88,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,0
23,92,72,36,0,92.0,1.0,95,11,3,2,3,3,3,2,1,1
24,96,65,32,5,96.0,1.0,105,12,-4,-2,8,6,-2,-1,-1,0
25,100,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,1
26,104,65,32,5,104.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,0
27,108,72,36,0,108.0,1.0,95,13,3,2,3,3,3,2,1,1
28,112,65,32,5,112.0,1.0,105,14,-4,-2,8,6,-4,-2,-1,0
29,116,72,36,0,116.0,1.0,95,14,3,2,3,3,3,2,1,1
30,120,74,37,2,120.0,1.0,105,15,5,3,5,4,5,3,1,2
31,124,67,33,7,124.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,1
32,128,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,0
33,132,67,33,7,132.0,1.0,95,16,-2,-1,10,7,0,0,1,1
34,136,60,29,0,136.0,1.0,105,17,-9,-5,3,3,-2,-1,-1,0
35,140,64,31,4,140.0,1.0,95,17,-5,-3,7,5,2,1,1,1
36,144,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,0
37,148,74,37,2,148.0,1.0,95,18,5,3,5,4,0,0,1,1
38,152,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,0
39,156,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,1
40,160,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,164,77,39,5,164.0,1.0,95,20,8,5,8,6,0,0,1,1
42,168,69,34,9,168.0,0.67,105,21,0,0,0,1,-3,-2,-1,0
43,173,69,34,9,172.0,1.0,95,21,0,0,0,1,-2,-1,0,0
44,177,57,27,9,176.0,1.0,105,22,-12,-7,0,1,-7,-4,-1,-1
45,181,57,27,9,180.0,1.0,95,22,-12,-7,0,1,-5,-3,0,-1
46,185,59,28,11,184.0,1.0,105,23,-10,-6,2,2,-3,-2,1,0
47,189,59,28,11,188.0,1.0,95,23,-10,-6,2,2,-3,-2,0,0
48,193,64,31,4,192.0,1.0,105,24,-5,-3,7,5,2,1,1,1
49,197,67,33,7,196.0,1.0,95,24,-2,-1,10,7,0,0,1,2
50,201,60,29,0,200.0,1.0,105,25,-9,-5,3,3,-2,-1,-1,1
51,205,64,31,4,204.0,1.0,95,25,-5,-3,7,5,2,1,1,2
52,209,62,30,2,208.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,1
53,213,74,37,2,212.0,1.0,95,26,5,3,5,4,0,0,1,2
54,217,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,1
55,221,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,2
56,225,69,34,9,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
57,229,77,39,5,228.0,1.0,95,28,8,5,8,6,0,0,1,2
58,233,69,34,9,232.0,0.67,105,29,0,0,0,1,-3,-2,-1,1
59,238,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,0,1
60,242,57,27,9,240.0,1.0,105,30,-12,-7,0,1,-7,-4,-1,0
61,246,57,27,9,244.0,1.0,95,30,-12,-7,0,1,-5,-3,0,0
62,250,59,28,11,248.0,1.0,105,31,-10,-6,2,2,-3,-2,1,1
63,254,59,28,11,252.0,1.0,95,31,-10,-6,2,2,-3,-2,0,1
