,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,2
3,13,76,38,4,13.0,2.0,95,1,9,5,9,6,2,1,1,3
4,15,79,40,7,17.0,2.0,105,2,12,7,0,1,1,1,1,4
5,17,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,-1,3
6,21,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,25,69,34,9,29.0,2.0,95,3,2,1,2,2,1,1,-1,1
8,27,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,33,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,37,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,2
11,41,76,38,4,45.0,2.0,95,5,9,5,9,6,2,1,1,3
12,43,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,4
13,47,71,35,11,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,51,67,33,7,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,55,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,0,2
16,57,67,33,7,65.0,1.0,105,8,0,0,0,1,-7,-4,0,2
17,61,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,1,3
18,65,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,1,4
19,69,76,38,4,77.0,2.0,95,9,9,5,9,6,2,1,1,5
20,71,79,40,7,81.0,2.0,105,10,12,7,0,1,1,1,1,6
21,73,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,-1,5
22,77,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,-1,4
23,81,69,34,9,93.0,2.0,95,11,2,1,2,2,1,1,-1,3
24,83,67,33,7,97.0,1.0,105,12,0,0,0,1,5,3,-1,2
25,89,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,1,3
26,93,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,1,4
27,97,76,38,4,109.0,2.0,95,13,9,5,9,6,2,1,1,5
28,99,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,6
29,103,71,35,11,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,5
30,107,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,111,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,0,4
32,113,79,40,7,129.0,1.0,105,16,12,7,0,1,5,3,1,5
33,117,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,6
34,121,76,38,4,137.0,1.0,105,17,9,5,9,6,-2,-1,-1,5
35,125,79,40,7,141.0,2.0,95,17,12,7,0,1,1,1,1,6
36,127,79,40,7,145.0,1.0,105,18,12,7,0,1,5,3,0,6
37,133,83,42,11,149.0,1.0,95,18,16,9,4,3,2,1,1,7
38,137,76,38,4,153.0,1.0,105,19,9,5,9,6,-2,-1,-1,6
39,141,79,40,7,157.0,2.0,95,19,12,7,0,1,1,1,1,7
40,143,67,33,7,161.0,1.0,105,20,0,0,0,1,5,3,-1,6
41,149,71,35,11,165.0,1.0,95,20,4,2,4,3,2,1,1,7
42,153,72,36,0,169.0,1.0,105,21,5,3,5,4,1,1,1,8
43,157,76,38,4,173.0,2.0,95,21,9,5,9,6,2,1,1,9
44,159,79,40,7,177.0,0.67,105,22,12,7,0,1,1,1,1,10
45,164,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,-1,9
46,168,71,35,11,185.0,1.0,105,23,4,2,4,3,-1,-1,-1,8
47,172,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,-1,7
48,173,79,40,7,193.0,1.0,105,24,12,7,0,1,12,7,1,8
49,177,83,42,11,197.0,1.0,95,24,16,9,4,3,2,1,1,9
50,181,76,38,4,201.0,1.0,105,25,9,5,9,6,-2,-1,-1,8
51,185,79,40,7,205.0,2.0,95,25,12,7,0,1,1,1,1,9
52,187,79,40,7,209.0,1.0,105,26,12,7,0,1,5,3,0,9
53,193,83,42,11,213.0,1.0,95,26,16,9,4,3,2,1,1,10
54,197,76,38,4,217.0,1.0,105,27,9,5,9,6,-2,-1,-1,9
55,201,79,40,7,221.0,2.0,95,27,12,7,0,1,1,1,1,10
56,203,67,33,7,225.0,1.0,105,28,0,0,0,1,5,3,-1,9
57,209,71,35,11,229.0,1.0,95,28,4,2,4,3,2,1,1,10
58,213,72,36,0,233.0,1.0,105,29,5,3,5,4,1,1,1,11
59,217,76,38,4,237.0,2.0,95,29,9,5,9,6,2,1,1,12
60,219,79,40,7,241.0,0.67,105,30,12,7,0,1,1,1,1,13
61,224,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,-1,12
62,228,71,35,11,249.0,1.0,105,31,4,2,4,3,-1,-1,-1,11
63,232,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,10
