,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,62,30,2,6.0,3.0,105,1,-5,-3,7,5,0,0,-1,0
3,6,69,34,9,9.0,2.0,95,1,2,1,2,2,7,4,1,1
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,1,1
6,13,62,30,2,18.0,3.0,105,3,-5,-3,7,5,0,0,-1,0
7,14,67,33,7,21.0,1.0,95,3,0,0,0,1,5,3,1,1
8,17,67,33,7,24.0,1.0,105,4,0,0,0,1,0,0,0,1
9,20,69,34,9,27.0,2.0,95,4,2,1,2,2,7,4,1,2
10,22,62,30,2,30.0,3.0,105,5,-5,-3,7,5,0,0,-1,1
11,23,72,36,0,33.0,2.0,95,5,5,3,5,4,10,6,1,2
12,25,78,39,6,36.0,1.0,105,6,11,6,11,7,4,2,1,3
13,28,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
14,31,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,34,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,1
16,37,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,1
17,40,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,1,2
18,42,62,30,2,54.0,3.0,105,9,-5,-3,7,5,0,0,-1,1
19,43,69,34,9,57.0,2.0,95,9,2,1,2,2,7,4,1,2
20,45,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,-1,1
21,48,69,34,9,63.0,2.0,95,10,2,1,2,2,2,1,1,2
22,50,62,30,2,66.0,3.0,105,11,-5,-3,7,5,0,0,-1,1
23,51,67,33,7,69.0,1.0,95,11,0,0,0,1,5,3,1,2
24,54,67,33,7,72.0,1.0,105,12,0,0,0,1,0,0,0,2
25,57,69,34,9,75.0,2.0,95,12,2,1,2,2,7,4,1,3
26,59,62,30,2,78.0,3.0,105,13,-5,-3,7,5,0,0,-1,2
27,60,72,36,0,81.0,2.0,95,13,5,3,5,4,10,6,1,3
28,62,78,39,6,84.0,1.0,105,14,11,6,11,7,4,2,1,4
29,65,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,3
30,68,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,71,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,2
32,74,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,2
33,77,71,35,11,99.0,1.0,95,16,4,2,4,3,7,4,1,3
34,80,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,4
35,83,74,37,2,105.0,3.0,95,17,7,4,7,5,0,0,0,4
36,84,67,33,7,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,3
37,87,71,35,11,111.0,1.0,95,18,4,2,4,3,7,4,1,4
38,90,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,3
39,93,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,3
40,96,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,0,3
41,98,71,35,11,123.0,1.0,95,20,4,2,4,3,7,4,1,4
42,101,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,5
43,104,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,0,5
44,106,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,6
45,109,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,5
46,112,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,4
47,115,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,4
48,118,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,4
49,121,71,35,11,147.0,1.0,95,24,4,2,4,3,7,4,1,5
50,124,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,6
51,127,74,37,2,153.0,3.0,95,25,7,4,7,5,0,0,0,6
52,128,67,33,7,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,5
53,131,71,35,11,159.0,1.0,95,26,4,2,4,3,7,4,1,6
54,134,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,5
55,137,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,5
56,140,67,33,7,168.0,2.0,105,28,0,0,0,1,5,3,0,5
57,142,71,35,11,171.0,1.0,95,28,4,2,4,3,7,4,1,6
58,145,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,7
59,148,74,37,2,177.0,2.0,95,29,7,4,7,5,0,0,0,7
60,150,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,8
61,153,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,7
62,156,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,6
63,159,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,6
