,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,4.67,2.0,105,1,5,3,5,4,1,1,1,1
2,9,72,36,0,8.67,1.0,95,1,5,3,5,4,1,1,0,1
3,13,62,30,2,12.67,3.0,105,2,-5,-3,7,5,-2,-1,-1,0
4,15,66,32,6,16.67,1.0,95,2,-1,-1,11,7,2,1,1,1
5,19,72,36,0,20.67,1.0,105,3,5,3,5,4,1,1,1,2
6,23,64,31,4,24.67,1.0,95,3,-3,-2,9,6,0,0,-1,1
7,27,62,30,2,28.67,3.0,105,4,-5,-3,7,5,5,3,-1,0
8,29,66,32,6,32.66,1.0,95,4,-1,-1,11,7,2,1,1,1
9,33,72,36,0,36.66,2.0,105,5,5,3,5,4,1,1,1,2
10,36,72,36,0,40.66,1.0,95,5,5,3,5,4,1,1,0,2
11,40,62,30,2,44.66,3.0,105,6,-5,-3,7,5,-2,-1,-1,1
12,42,66,32,6,48.66,1.0,95,6,-1,-1,11,7,2,1,1,2
13,46,72,36,0,52.66,1.0,105,7,5,3,5,4,1,1,1,3
14,50,64,31,4,56.66,1.0,95,7,-3,-2,9,6,0,0,-1,2
15,53,62,30,2,60.66,0.5,105,8,-5,-3,7,5,0,0,-1,1
16,59,72,36,0,65.5,2.0,105,9,5,3,5,4,1,1,1,2
17,62,72,36,0,69.5,1.0,95,9,5,3,5,4,1,1,0,2
18,66,62,30,2,73.5,3.0,105,10,-5,-3,7,5,-2,-1,-1,1
19,68,66,32,6,77.5,1.0,95,10,-1,-1,11,7,2,1,1,2
20,72,72,36,0,81.5,1.0,105,11,5,3,5,4,1,1,1,3
21,76,64,31,4,85.5,1.0,95,11,-3,-2,9,6,0,0,-1,2
22,80,62,30,2,89.5,3.0,105,12,-5,-3,7,5,5,3,-1,1
23,82,66,32,6,93.5,1.0,95,12,-1,-1,11,7,2,1,1,2
24,86,72,36,0,97.5,2.0,105,13,5,3,5,4,1,1,1,3
25,89,72,36,0,101.5,1.0,95,13,5,3,5,4,1,1,0,3
26,93,62,30,2,105.5,3.0,105,14,-5,-3,7,5,-2,-1,-1,2
27,95,66,32,6,109.5,1.0,95,14,-1,-1,11,7,2,1,1,3
28,99,72,36,0,113.5,1.0,105,15,5,3,5,4,1,1,1,4
29,103,64,31,4,117.5,1.0,95,15,-3,-2,9,6,0,0,-1,3
30,106,74,37,2,121.5,3.0,105,16,7,4,7,5,12,7,1,4
31,108,69,34,9,125.5,2.0,95,16,2,1,2,2,-3,-2,-1,3
32,111,72,36,0,129.5,2.0,105,17,5,3,5,4,1,1,1,4
33,114,74,37,2,133.5,1.0,95,17,7,4,7,5,-2,-1,1,5
34,118,74,37,2,137.5,3.0,105,18,7,4,7,5,2,1,0,5
35,120,69,34,9,141.5,2.0,95,18,2,1,2,2,-3,-2,-1,4
36,123,71,35,11,145.5,1.0,105,19,4,2,4,3,-1,-1,1,5
37,127,64,31,4,149.5,1.0,95,19,-3,-2,9,6,-3,-2,-1,4
38,130,74,37,2,153.5,3.0,105,20,7,4,7,5,12,7,1,5
39,132,69,34,9,157.5,2.0,95,20,2,1,2,2,-3,-2,-1,4
40,135,72,36,0,161.5,2.0,105,21,5,3,5,4,1,1,1,5
41,138,74,37,2,165.5,1.0,95,21,7,4,7,5,-2,-1,1,6
42,142,74,37,2,169.5,2.0,105,22,7,4,7,5,2,1,0,6
43,145,69,34,9,173.5,2.0,95,22,2,1,2,2,-5,-3,-1,5
44,148,71,35,11,177.5,2.0,105,23,4,2,4,3,-1,-1,1,6
45,151,71,35,11,181.5,1.0,95,23,4,2,4,3,0,0,0,6
