,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,12,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,16,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,20,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,24,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,28,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,32,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,36,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,40,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,-1,-1
10,45,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,49,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,53,72,36,0,50.0,0.67,105,6,5,3,5,4,1,1,1,0
13,58,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,0,0
14,62,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,66,67,33,7,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,68,79,40,7,66.0,1.0,105,8,12,7,0,1,10,6,1,1
17,72,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,-1,0
18,77,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,81,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,0
20,85,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,1
21,89,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,0
22,93,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,97,72,36,0,94.0,1.0,95,11,5,3,5,4,1,1,1,0
24,101,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,1
25,105,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,-1,0
26,110,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,114,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,0
28,118,72,36,0,114.0,0.67,105,14,5,3,5,4,1,1,1,1
29,123,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,0,1
30,127,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,131,67,33,7,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,133,71,35,11,130.0,0.67,105,16,4,2,4,3,2,1,1,2
33,138,76,38,4,134.0,0.67,95,16,9,5,9,6,9,5,1,3
34,143,71,35,11,138.0,0.67,105,17,4,2,4,3,-1,-1,-1,2
35,148,76,38,4,142.0,1.0,95,17,9,5,9,6,9,5,1,3
36,152,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,-1,2
37,156,79,40,7,150.0,1.0,95,18,12,7,0,1,7,4,1,3
38,160,72,36,0,154.0,2.0,105,19,5,3,5,4,0,0,-1,2
39,163,79,40,7,158.0,1.0,95,19,12,7,0,1,7,4,1,3
40,167,71,35,11,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,2
41,172,76,38,4,166.0,0.67,95,20,9,5,9,6,9,5,1,3
42,177,71,35,11,170.0,0.67,105,21,4,2,4,3,-1,-1,-1,2
43,182,76,38,4,174.0,1.0,95,21,9,5,9,6,9,5,1,3
44,186,72,36,0,178.0,0.67,105,22,5,3,5,4,1,1,-1,2
45,191,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,0,2
46,195,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,199,67,33,7,190.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,201,71,35,11,194.0,0.67,105,24,4,2,4,3,2,1,1,3
49,206,76,38,4,198.0,0.67,95,24,9,5,9,6,9,5,1,4
50,211,71,35,11,202.0,0.67,105,25,4,2,4,3,-1,-1,-1,3
51,216,76,38,4,206.0,1.0,95,25,9,5,9,6,9,5,1,4
52,220,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,-1,3
53,224,79,40,7,214.0,1.0,95,26,12,7,0,1,7,4,1,4
54,228,72,36,0,218.0,2.0,105,27,5,3,5,4,0,0,-1,3
55,231,79,40,7,222.0,1.0,95,27,12,7,0,1,7,4,1,4
