,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,9,66,32,6,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,0
7,20,73,36,1,21.0,2.0,95,3,11,6,11,7,-3,-2,-1,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,-1,-2
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,1,-1
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,31,66,32,6,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,-3
12,33,81,41,9,36.0,1.0,105,6,19,11,7,5,19,11,1,-2
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
14,39,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,0,-3
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-4
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-5
17,46,73,36,1,51.0,1.0,95,8,11,6,11,7,0,0,1,-4
18,49,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-5
19,52,66,32,6,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-6
20,54,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,-1,-7
21,57,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,1,-6
22,60,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,-5
23,63,73,36,1,69.0,2.0,95,11,11,6,11,7,-3,-2,-1,-6
24,65,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,-1,-7
25,68,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,1,-6
26,71,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-7
27,74,66,32,6,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-8
28,76,81,41,9,84.0,1.0,105,14,19,11,7,5,19,11,1,-7
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-8
30,82,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,0,-8
31,85,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-9
32,86,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,-8
33,89,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,-1,-9
34,92,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-10
35,95,73,36,1,105.0,2.0,95,17,11,6,11,7,-3,-2,-1,-11
36,97,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-10
37,100,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-9
38,103,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-8
39,106,76,38,4,117.0,3.0,95,19,14,8,2,2,-2,-1,-1,-9
40,107,81,41,9,120.0,1.0,105,20,19,11,7,5,5,3,1,-8
41,110,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,-9
42,113,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-10
43,116,73,36,1,129.0,2.0,95,21,11,6,11,7,-3,-2,-1,-11
44,118,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-10
45,121,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,124,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,127,62,30,2,141.0,3.0,95,23,0,0,0,1,1,1,-1,-13
48,128,81,41,9,144.0,1.0,105,24,19,11,7,5,19,11,1,-12
49,131,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,-1,-13
50,134,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-14
51,137,73,36,1,153.0,2.0,95,25,11,6,11,7,-3,-2,-1,-15
52,139,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-14
53,142,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-13
54,145,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-12
55,148,76,38,4,165.0,3.0,95,27,14,8,2,2,-2,-1,-1,-13
56,149,81,41,9,168.0,1.0,105,28,19,11,7,5,5,3,1,-12
57,152,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-13
58,155,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-14
59,158,73,36,1,177.0,2.0,95,29,11,6,11,7,-3,-2,-1,-15
60,160,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-14
61,163,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,166,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,169,62,30,2,189.0,3.0,95,31,0,0,0,1,1,1,-1,-17
