,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,55,26,7,6.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,9,55,26,7,10.0,1.0,105,1,-12,-7,0,1,-4,-2,0,-1
3,13,55,26,7,14.0,1.0,95,1,-12,-7,0,1,-5,-3,0,-1
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,4,2,1,0
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,1,1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,55,26,7,38.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,-1
10,37,55,26,7,42.0,1.0,105,5,-12,-7,0,1,-4,-2,0,-1
11,41,55,26,7,46.0,1.0,95,5,-12,-7,0,1,-5,-3,0,-1
12,45,71,35,11,50.0,2.0,105,6,4,2,4,3,4,2,1,0
13,48,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,1
14,52,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,1
16,57,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,60,55,26,7,70.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,0
18,64,55,26,7,74.0,1.0,105,9,-12,-7,0,1,-4,-2,0,0
19,68,55,26,7,78.0,1.0,95,9,-12,-7,0,1,-5,-3,0,0
20,72,71,35,11,82.0,2.0,105,10,4,2,4,3,4,2,1,1
21,75,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,2
22,79,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,81,69,34,9,94.0,1.0,95,11,2,1,2,2,0,0,1,2
24,85,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,88,55,26,7,102.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,0
26,92,55,26,7,106.0,1.0,105,13,-12,-7,0,1,-4,-2,0,0
27,96,55,26,7,110.0,1.0,95,13,-12,-7,0,1,-5,-3,0,0
28,100,71,35,11,114.0,2.0,105,14,4,2,4,3,4,2,1,1
29,103,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,2
30,107,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,1
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,2
32,112,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,3
33,116,71,35,11,134.0,2.0,95,16,4,2,4,3,-3,-2,-1,2
34,119,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,1,3
35,123,66,32,6,142.0,2.0,95,17,-1,-1,11,7,-1,-1,-1,2
36,125,64,31,4,146.0,2.0,105,18,-3,-2,9,6,2,1,-1,1
37,128,72,36,0,150.0,1.0,95,18,5,3,5,4,8,5,1,2
38,132,66,32,6,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,134,62,30,2,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,0
40,137,64,31,4,162.0,2.0,105,20,-3,-2,9,6,-2,-1,1,1
41,140,72,36,0,166.0,1.0,95,20,5,3,5,4,8,5,1,2
42,144,66,32,6,170.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,1
43,147,74,37,2,174.0,1.0,95,21,7,4,7,5,8,5,1,2
44,151,67,33,7,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,1
45,155,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,1,2
46,159,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,1
47,161,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,164,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,1
49,168,71,35,11,198.0,2.0,95,24,4,2,4,3,-3,-2,-1,0
50,171,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,1,1
51,175,66,32,6,206.0,2.0,95,25,-1,-1,11,7,-1,-1,-1,0
52,177,64,31,4,210.0,2.0,105,26,-3,-2,9,6,2,1,-1,-1
53,180,72,36,0,214.0,1.0,95,26,5,3,5,4,8,5,1,0
54,184,66,32,6,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-1
55,186,62,30,2,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,-2
56,189,64,31,4,226.0,2.0,105,28,-3,-2,9,6,-2,-1,1,-1
57,192,72,36,0,230.0,1.0,95,28,5,3,5,4,8,5,1,0
58,196,66,32,6,234.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,-1
59,199,74,37,2,238.0,1.0,95,29,7,4,7,5,8,5,1,0
60,203,67,33,7,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,207,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,1,0
62,211,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-1
63,213,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-2
