,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,0,-1
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-1
4,12,74,37,2,16.0,2.0,105,2,7,4,7,5,10,6,1,0
5,14,69,34,9,20.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,17,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,21,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,25,74,37,2,32.0,2.0,105,4,7,4,7,5,10,6,1,1
9,27,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,-1,0
10,30,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,0,0
11,33,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,37,74,37,2,48.0,2.0,105,6,7,4,7,5,10,6,1,1
13,39,69,34,9,52.0,2.0,95,6,2,1,2,2,0,0,-1,0
14,42,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,0,0
15,46,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,1
16,50,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-2,-1,-1,0
17,52,71,35,11,68.0,2.0,95,8,4,2,4,3,0,0,1,1
18,55,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,-1,0
19,58,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,1,1
20,60,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,64,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,0,0
22,67,64,31,4,88.0,2.0,105,11,-3,-2,9,6,-2,-1,-1,-1
23,70,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,0
24,74,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,-1
25,77,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,1,0
26,79,64,31,4,104.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-1
27,81,71,35,11,108.0,2.0,95,13,4,2,4,3,0,0,1,0
28,84,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,-1
29,87,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,0
30,89,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,93,72,36,0,124.0,2.0,95,15,5,3,5,4,1,1,1,0
