,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,6,58,28,10,8.0,2.0,105,1,-4,-2,8,6,1,1,-1,-1
2,13,62,30,2,14.0,1.0,105,2,0,0,0,1,2,1,1,0
3,19,64,31,4,20.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,25,65,32,5,26.0,2.0,105,4,3,2,3,3,1,1,1,2
5,29,58,28,10,32.0,2.0,105,5,-4,-2,8,6,1,1,-1,1
6,36,62,30,2,38.0,1.0,105,6,0,0,0,1,2,1,1,2
7,42,62,30,2,44.0,2.0,105,7,0,0,0,1,-3,-2,0,2
8,47,65,32,5,50.0,2.0,105,8,3,2,3,3,1,1,1,3
9,51,58,28,10,56.0,2.0,105,9,-4,-2,8,6,1,1,-1,2
10,58,62,30,2,62.0,1.0,105,10,0,0,0,1,2,1,1,3
11,64,64,31,4,68.0,1.0,105,11,2,1,2,2,-1,-1,1,4
12,70,65,32,5,74.0,2.0,105,12,3,2,3,3,1,1,1,5
13,74,58,28,10,80.0,2.0,105,13,-4,-2,8,6,1,1,-1,4
14,81,62,30,2,86.0,1.0,105,14,0,0,0,1,2,1,1,5
15,87,62,30,2,92.0,3.0,105,15,0,0,0,1,-3,-2,0,5
16,91,71,35,11,98.0,1.0,105,16,9,5,9,6,6,3,1,6
17,97,60,29,0,104.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,5
18,103,67,33,7,110.0,1.0,105,18,5,3,5,4,2,1,1,6
19,109,65,32,5,116.0,1.0,105,19,3,2,3,3,1,1,-1,5
20,115,71,35,11,122.0,1.0,105,20,9,5,9,6,6,3,1,6
21,121,60,29,0,128.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,5
22,127,67,33,7,134.0,1.0,105,22,5,3,5,4,2,1,1,6
23,133,62,30,2,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,5
24,137,71,35,11,146.0,1.0,105,24,9,5,9,6,6,3,1,6
25,143,60,29,0,152.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,5
26,149,67,33,7,158.0,1.0,105,26,5,3,5,4,2,1,1,6
27,155,65,32,5,164.0,1.0,105,27,3,2,3,3,1,1,-1,5
28,161,71,35,11,170.0,1.0,105,28,9,5,9,6,6,3,1,6
29,167,60,29,0,176.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,5
30,173,67,33,7,182.0,1.0,105,30,5,3,5,4,2,1,1,6
31,179,62,30,2,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,5
32,180,69,34,9,194.0,2.0,105,32,7,4,7,5,7,4,1,6
33,185,64,31,4,200.0,2.0,105,33,2,1,2,2,-1,-1,-1,5
34,187,74,37,2,206.0,2.0,105,34,12,7,0,1,12,7,1,6
35,192,69,34,9,212.0,2.0,105,35,7,4,7,5,-1,-1,-1,5
36,194,67,33,7,218.0,1.0,105,36,5,3,5,4,0,0,-1,4
37,200,69,34,9,224.0,1.0,105,37,7,4,7,5,2,1,1,5
38,206,64,31,4,230.0,1.0,105,38,2,1,2,2,-1,-1,-1,4
39,212,62,30,2,236.0,1.0,105,39,0,0,0,1,-3,-2,-1,3
40,219,69,34,9,242.0,2.0,105,40,7,4,7,5,2,1,1,4
41,224,64,31,4,248.0,2.0,105,41,2,1,2,2,-1,-1,-1,3
42,226,74,37,2,254.0,2.0,105,42,12,7,0,1,12,7,1,4
43,231,69,34,9,260.0,2.0,105,43,7,4,7,5,-1,-1,-1,3
44,233,67,33,7,266.0,1.0,105,44,5,3,5,4,0,0,-1,2
45,239,69,34,9,272.0,1.0,105,45,7,4,7,5,2,1,1,3
46,245,64,31,4,278.0,1.0,105,46,2,1,2,2,-1,-1,-1,2
47,251,62,30,2,284.0,2.0,105,47,0,0,0,1,-3,-2,-1,1
48,256,62,30,2,290.0,6.0,105,48,0,0,0,1,-2,-1,0,1
