,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,11,71,35,11,12.0,2.0,95,1,7,4,7,5,-1,-1,1,0
4,13,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,0,0
5,17,69,34,9,20.0,1.0,95,2,5,3,5,4,-3,-2,-1,-1
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,3,2,0,-1
7,25,64,31,4,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,27,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,31,71,35,11,36.0,1.0,95,4,7,4,7,5,-1,-1,0,-1
10,34,69,34,9,40.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,38,71,35,11,44.0,2.0,95,5,7,4,7,5,-1,-1,1,-1
12,40,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,0,-1
13,44,69,34,9,52.0,1.0,95,6,5,3,5,4,-3,-2,-1,-2
14,48,69,34,9,56.0,1.0,105,7,5,3,5,4,3,2,0,-2
15,52,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,54,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,58,76,38,4,68.0,3.0,95,8,12,7,0,1,5,3,1,-2
18,60,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,-3
19,64,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,0,-3
20,67,64,31,4,80.0,1.0,105,10,0,0,0,1,0,0,-1,-4
21,71,74,37,2,84.0,2.0,95,10,10,6,10,7,3,2,1,-3
22,74,66,32,6,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-4
23,78,64,31,4,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-5
24,79,64,31,4,96.0,1.0,105,12,0,0,0,1,0,0,0,-5
25,83,76,38,4,100.0,3.0,95,12,12,7,0,1,5,3,1,-4
26,85,71,35,11,104.0,1.0,105,13,7,4,7,5,-3,-2,-1,-5
27,89,71,35,11,108.0,1.0,95,13,7,4,7,5,-1,-1,0,-5
28,92,64,31,4,112.0,1.0,105,14,0,0,0,1,0,0,-1,-6
29,96,74,37,2,116.0,2.0,95,14,10,6,10,7,3,2,1,-5
30,99,66,32,6,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-6
31,103,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
