,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,13,76,38,4,12.0,3.0,95,1,14,8,2,2,-3,-2,1,-1
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,0
5,21,74,37,2,20.0,2.0,95,2,12,7,0,1,7,4,-1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,-2,-1,1,1
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,5,3,-1,0
9,38,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,-1,-1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,45,81,41,9,44.0,1.0,95,5,19,11,7,5,2,1,1,-1
12,49,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,-2
13,53,79,40,7,52.0,1.0,95,6,17,10,5,4,-2,-1,1,-1
14,57,71,35,11,56.0,2.0,105,7,9,5,9,6,4,2,-1,-2
15,59,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-3
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,-2
17,66,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,-1,-3
18,69,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,-1,-4
19,73,76,38,4,76.0,3.0,95,9,14,8,2,2,-3,-2,1,-3
20,75,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,-2
21,81,74,37,2,84.0,2.0,95,10,12,7,0,1,7,4,-1,-3
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,88,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,1,-1
24,92,76,38,4,96.0,1.0,105,12,14,8,2,2,5,3,-1,-2
25,98,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,-1,-3
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,-1,-4
27,105,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,-3
28,109,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,-1,-4
29,113,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,-3
30,117,71,35,11,120.0,2.0,105,15,9,5,9,6,4,2,-1,-4
31,119,69,34,9,124.0,3.0,95,15,7,4,7,5,0,0,-1,-5
32,121,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,1,-4
33,123,69,34,9,132.0,2.0,95,16,7,4,7,5,0,0,-1,-5
34,127,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,131,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,-3
36,135,74,37,2,144.0,2.0,105,18,12,7,0,1,-5,-3,-1,-4
37,137,71,35,11,148.0,2.0,95,18,9,5,9,6,0,0,-1,-5
38,140,71,35,11,152.0,1.0,105,19,9,5,9,6,0,0,0,-5
39,144,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,1,-4
40,148,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,-1,-5
41,150,69,34,9,164.0,2.0,95,20,7,4,7,5,0,0,-1,-6
42,153,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,-5
43,157,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,0,-5
44,160,76,38,4,176.0,1.0,105,22,14,8,2,2,-3,-2,0,-5
45,164,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,-4
46,168,71,35,11,184.0,2.0,105,23,9,5,9,6,4,2,-1,-5
47,170,69,34,9,188.0,3.0,95,23,7,4,7,5,0,0,-1,-6
48,172,71,35,11,192.0,2.0,105,24,9,5,9,6,-3,-2,1,-5
49,174,69,34,9,196.0,2.0,95,24,7,4,7,5,0,0,-1,-6
50,178,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,182,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,1,-4
52,186,74,37,2,208.0,2.0,105,26,12,7,0,1,-5,-3,-1,-5
53,188,71,35,11,212.0,2.0,95,26,9,5,9,6,0,0,-1,-6
54,191,71,35,11,216.0,1.0,105,27,9,5,9,6,0,0,0,-6
55,195,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,1,-5
56,199,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,-1,-6
57,201,69,34,9,228.0,2.0,95,28,7,4,7,5,0,0,-1,-7
58,204,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,208,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,0,-6
60,211,76,38,4,240.0,1.0,105,30,14,8,2,2,-3,-2,0,-6
61,215,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,1,-5
62,219,71,35,11,248.0,2.0,105,31,9,5,9,6,4,2,-1,-6
63,221,69,34,9,252.0,3.0,95,31,7,4,7,5,0,0,-1,-7
