,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,4.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,9,64,31,4,8.0,1.33,105,1,2,1,2,2,2,1,1,0
3,13,67,33,7,12.0,1.33,95,1,5,3,5,4,1,1,1,1
4,16,76,38,4,16.0,1.33,105,2,14,8,2,2,12,7,1,2
5,20,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,25,76,38,4,24.0,8.0,105,3,14,8,2,2,7,4,1,2
7,26,69,34,9,32.0,0.67,105,4,7,4,7,5,-7,-4,-1,1
8,31,62,30,2,36.0,1.33,95,4,0,0,0,1,-2,-1,-1,0
9,35,64,31,4,40.0,1.33,105,5,2,1,2,2,2,1,1,1
10,39,71,35,11,44.0,3.0,95,5,9,5,9,6,2,1,1,2
11,41,74,37,2,48.0,1.33,105,6,12,7,0,1,1,1,1,3
12,45,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,-1,2
13,49,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,0,2
14,54,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
15,56,69,34,9,64.0,0.67,105,8,7,4,7,5,0,0,1,2
16,61,62,30,2,68.0,1.33,95,8,0,0,0,1,-2,-1,-1,1
17,65,64,31,4,72.0,1.33,105,9,2,1,2,2,2,1,1,2
18,69,67,33,7,76.0,1.33,95,9,5,3,5,4,1,1,1,3
19,72,76,38,4,80.0,1.33,105,10,14,8,2,2,12,7,1,4
20,76,69,34,9,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,3
21,81,76,38,4,88.0,8.0,105,11,14,8,2,2,7,4,1,4
22,82,69,34,9,96.0,0.67,105,12,7,4,7,5,-7,-4,-1,3
23,87,62,30,2,100.0,1.33,95,12,0,0,0,1,-2,-1,-1,2
24,91,64,31,4,104.0,1.33,105,13,2,1,2,2,2,1,1,3
25,95,71,35,11,108.0,3.0,95,13,9,5,9,6,2,1,1,4
26,97,74,37,2,112.0,1.33,105,14,12,7,0,1,1,1,1,5
27,101,71,35,11,116.0,1.33,95,14,9,5,9,6,2,1,-1,4
28,105,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,0,4
29,110,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,3
30,111,69,34,9,128.0,0.67,105,16,7,4,7,5,7,4,1,4
31,114,74,37,2,130.0,1.33,105,17,12,7,0,1,1,1,1,5
32,118,74,37,2,134.0,1.33,95,17,12,7,0,1,5,3,0,5
33,122,74,37,2,138.0,1.33,105,18,12,7,0,1,5,3,0,5
34,126,71,35,11,142.0,1.33,95,18,9,5,9,6,2,1,-1,4
35,130,71,35,11,146.0,1.33,105,19,9,5,9,6,2,1,0,4
36,134,67,33,7,150.0,1.33,95,19,5,3,5,4,-7,-4,-1,3
37,138,76,38,4,154.0,1.33,105,20,14,8,2,2,2,1,1,4
38,142,69,34,9,158.0,3.0,95,20,7,4,7,5,-2,-1,-1,3
39,144,62,30,2,162.0,1.33,105,21,0,0,0,1,-7,-4,-1,2
40,148,64,31,4,166.0,1.33,95,21,2,1,2,2,2,1,1,3
41,152,66,32,6,170.0,1.33,105,22,4,2,4,3,2,1,1,4
42,157,71,35,11,174.0,3.0,95,22,9,5,9,6,5,3,1,5
43,159,74,37,2,178.0,0.67,105,23,12,7,0,1,1,1,1,6
44,164,71,35,11,182.0,0.67,95,23,9,5,9,6,5,3,-1,5
45,169,69,34,9,186.0,1.33,105,24,7,4,7,5,5,3,-1,4
46,173,62,30,2,190.0,2.0,95,24,0,0,0,1,-4,-2,-1,3
47,177,74,37,2,194.0,1.33,105,25,12,7,0,1,1,1,1,4
48,181,74,37,2,198.0,1.33,95,25,12,7,0,1,5,3,0,4
49,185,74,37,2,202.0,1.33,105,26,12,7,0,1,5,3,0,4
50,189,71,35,11,206.0,1.33,95,26,9,5,9,6,2,1,-1,3
51,193,71,35,11,210.0,1.33,105,27,9,5,9,6,2,1,0,3
52,197,67,33,7,214.0,1.33,95,27,5,3,5,4,-7,-4,-1,2
53,201,76,38,4,218.0,1.33,105,28,14,8,2,2,2,1,1,3
54,205,69,34,9,222.0,3.0,95,28,7,4,7,5,-2,-1,-1,2
55,207,62,30,2,226.0,1.33,105,29,0,0,0,1,-7,-4,-1,1
56,211,64,31,4,230.0,1.33,95,29,2,1,2,2,2,1,1,2
57,215,66,32,6,234.0,1.33,105,30,4,2,4,3,2,1,1,3
58,220,71,35,11,238.0,3.0,95,30,9,5,9,6,5,3,1,4
59,222,74,37,2,242.0,0.67,105,31,12,7,0,1,1,1,1,5
60,227,71,35,11,246.0,0.67,95,31,9,5,9,6,5,3,-1,4
61,232,69,34,9,250.0,1.33,105,32,7,4,7,5,5,3,-1,3
62,236,62,30,2,254.0,2.0,95,32,0,0,0,1,-4,-2,-1,2
