,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,8,66,32,6,8.0,2.0,105,1,4,2,4,3,4,2,1,0
3,11,62,30,2,12.0,0.5,95,1,0,0,0,1,-2,-1,-1,-1
4,18,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,7,4,0,-1
7,30,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,34,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,37,59,28,11,36.0,1.0,95,4,-3,-2,9,6,-2,-1,-1,-4
10,42,66,32,6,40.0,2.0,105,5,4,2,4,3,4,2,1,-3
11,45,62,30,2,44.0,0.5,95,5,0,0,0,1,-2,-1,-1,-4
12,52,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-3
13,57,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,62,69,34,9,56.0,1.0,105,7,7,4,7,5,7,4,0,-4
15,66,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,67,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-5
17,70,59,28,11,68.0,1.0,95,8,-3,-2,9,6,-2,-1,-1,-6
18,75,66,32,6,72.0,2.0,105,9,4,2,4,3,4,2,1,-5
19,78,62,30,2,76.0,0.5,95,9,0,0,0,1,-2,-1,-1,-6
20,85,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,90,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,95,69,34,9,88.0,1.0,105,11,7,4,7,5,7,4,0,-6
23,99,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,103,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,107,64,31,4,100.0,2.0,95,12,2,1,2,2,7,4,1,-7
26,111,66,32,6,104.0,2.0,105,13,4,2,4,3,2,1,1,-6
27,115,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,1,-5
28,120,69,34,9,112.0,0.5,105,14,7,4,7,5,-2,-1,-1,-6
29,124,64,31,4,116.0,2.0,95,14,2,1,2,2,-2,-1,-1,-7
30,128,62,30,2,120.0,5.0,105,15,0,0,0,1,-2,-1,-1,-8
31,132,67,33,7,128.0,2.0,105,16,5,3,5,4,-4,-2,1,-7
32,135,64,31,4,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,-8
33,140,62,30,2,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-9
34,144,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,1,-8
35,149,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,1,-7
36,152,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-8
37,157,69,34,9,152.0,1.0,105,19,7,4,7,5,7,4,0,-8
38,161,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
39,165,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-10
40,169,59,28,11,164.0,1.0,95,20,-3,-2,9,6,-7,-4,-1,-11
41,174,66,32,6,168.0,2.0,105,21,4,2,4,3,4,2,1,-10
42,177,62,30,2,172.0,0.5,95,21,0,0,0,1,-2,-1,-1,-11
43,184,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,-10
44,189,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
45,194,69,34,9,184.0,1.0,105,23,7,4,7,5,7,4,0,-11
46,198,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-12
47,202,67,33,7,192.0,2.0,105,24,5,3,5,4,-4,-2,1,-11
48,205,64,31,4,196.0,1.0,95,24,2,1,2,2,-2,-1,-1,-12
49,210,62,30,2,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-13
50,214,66,32,6,204.0,1.0,95,25,4,2,4,3,-1,-1,1,-12
51,219,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,1,-11
52,222,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-12
53,227,69,34,9,216.0,1.0,105,27,7,4,7,5,7,4,0,-12
54,231,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-13
55,235,62,30,2,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-14
56,239,64,31,4,228.0,2.0,95,28,2,1,2,2,7,4,1,-13
57,243,66,32,6,232.0,2.0,105,29,4,2,4,3,2,1,1,-12
58,247,71,35,11,236.0,2.0,95,29,9,5,9,6,2,1,1,-11
59,252,69,34,9,240.0,0.5,105,30,7,4,7,5,-2,-1,-1,-12
60,256,64,31,4,244.0,2.0,95,30,2,1,2,2,-2,-1,-1,-13
61,260,62,30,2,248.0,6.0,105,31,0,0,0,1,-2,-1,-1,-14
