,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,5,3,0,0
3,13,78,39,6,14.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,17,81,41,9,18.0,1.0,105,2,12,7,0,1,1,1,1,2
5,21,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,25,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,29,66,32,6,30.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,31,69,34,9,34.0,1.0,105,4,0,0,0,1,5,3,1,0
9,35,69,34,9,38.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,39,69,34,9,42.0,1.0,105,5,0,0,0,1,5,3,0,0
11,43,78,39,6,46.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,47,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,2
13,51,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,55,71,35,11,58.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,59,69,34,9,66.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,63,69,34,9,70.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
18,67,69,34,9,74.0,1.0,105,9,0,0,0,1,5,3,0,-1
19,71,78,39,6,78.0,2.0,95,9,9,5,9,6,-3,-2,1,0
20,75,81,41,9,82.0,1.0,105,10,12,7,0,1,1,1,1,1
21,79,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,83,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,87,66,32,6,94.0,3.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,89,69,34,9,98.0,1.0,105,12,0,0,0,1,5,3,1,-1
25,93,69,34,9,102.0,1.0,95,12,0,0,0,1,-4,-2,0,-1
26,97,69,34,9,106.0,1.0,105,13,0,0,0,1,5,3,0,-1
27,101,78,39,6,110.0,2.0,95,13,9,5,9,6,-3,-2,1,0
28,105,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,1
29,109,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,113,71,35,11,122.0,2.0,105,15,2,1,2,2,2,1,-1,-1
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,118,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,122,78,39,6,134.0,1.0,95,16,9,5,9,6,-3,-2,1,0
34,126,76,38,4,138.0,1.0,105,17,7,4,7,5,0,0,-1,-1
35,130,78,39,6,142.0,2.0,95,17,9,5,9,6,-3,-2,1,0
36,134,81,41,9,146.0,1.0,105,18,12,7,0,1,1,1,1,1
37,138,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,142,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,146,66,32,6,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-2
40,148,69,34,9,162.0,1.0,105,20,0,0,0,1,5,3,1,-1
41,152,69,34,9,166.0,1.0,95,20,0,0,0,1,-4,-2,0,-1
42,156,69,34,9,170.0,1.0,105,21,0,0,0,1,5,3,0,-1
43,160,78,39,6,174.0,2.0,95,21,9,5,9,6,-3,-2,1,0
44,164,81,41,9,178.0,1.0,105,22,12,7,0,1,1,1,1,1
45,168,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,172,71,35,11,186.0,2.0,105,23,2,1,2,2,2,1,-1,-1
47,174,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,177,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,181,78,39,6,198.0,1.0,95,24,9,5,9,6,-3,-2,1,0
50,185,76,38,4,202.0,1.0,105,25,7,4,7,5,0,0,-1,-1
51,189,78,39,6,206.0,2.0,95,25,9,5,9,6,-3,-2,1,0
52,193,81,41,9,210.0,1.0,105,26,12,7,0,1,1,1,1,1
53,197,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,-1,0
54,201,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,-1,-1
55,205,66,32,6,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-2
56,207,69,34,9,226.0,1.0,105,28,0,0,0,1,5,3,1,-1
57,211,69,34,9,230.0,1.0,95,28,0,0,0,1,-4,-2,0,-1
58,215,69,34,9,234.0,1.0,105,29,0,0,0,1,5,3,0,-1
59,219,78,39,6,238.0,2.0,95,29,9,5,9,6,-3,-2,1,0
60,223,81,41,9,242.0,1.0,105,30,12,7,0,1,1,1,1,1
61,227,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,-1,0
62,231,71,35,11,250.0,2.0,105,31,2,1,2,2,2,1,-1,-1
63,233,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-2
