,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,11,67,33,7,10.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,-1,0
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,28,74,37,2,28.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,33,67,33,7,34.0,2.0,95,5,5,3,5,4,1,1,-1,-3
12,35,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,41,62,30,2,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,-4
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,47,62,30,2,49.0,1.0,105,8,0,0,0,1,-4,-2,0,-4
17,50,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,0,-4
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,1,-3
19,56,67,33,7,58.0,2.0,95,9,5,3,5,4,1,1,-1,-4
20,58,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,61,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,64,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,67,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,70,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,73,74,37,2,76.0,2.0,95,12,12,7,0,1,12,7,1,-5
26,75,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,78,67,33,7,82.0,2.0,95,13,5,3,5,4,1,1,-1,-7
28,80,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,86,62,30,2,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,-8
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-8
32,92,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-7
33,95,69,34,9,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,-8
34,98,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,-7
35,101,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,1,-6
36,104,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,0,-6
37,107,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,110,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,-6
39,113,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,-1,-7
40,116,78,39,6,121.0,1.0,105,20,16,9,4,3,0,0,1,-6
41,119,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,-6
43,126,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,129,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,-5
45,132,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,135,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-6
48,141,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,144,69,34,9,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-6
50,147,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,150,78,39,6,154.0,1.0,95,25,16,9,4,3,-1,-1,1,-4
52,153,78,39,6,157.0,1.0,105,26,16,9,4,3,4,2,0,-4
53,156,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,159,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,-4
55,162,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,-1,-5
56,165,78,39,6,169.0,1.0,105,28,16,9,4,3,0,0,1,-4
57,168,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
58,171,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,-4
59,175,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,0,-4
60,178,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-3
61,181,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,184,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,-3
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-4
