,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,68,33,8,3.0,1.0,95,0,5,2,5,3,3,1,1,1
2,6,68,33,8,6.0,1.0,105,1,5,2,5,3,3,1,0,1
3,9,75,38,3,9.0,1.0,95,1,12,7,0,1,3,2,1,2
4,12,60,29,0,12.0,1.0,105,2,-3,-2,9,6,-12,-7,-1,1
5,15,68,33,8,15.0,1.0,95,2,5,2,5,3,3,1,1,2
6,18,67,33,7,18.0,1.0,105,3,4,2,4,3,2,1,-1,1
7,21,62,30,2,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,24,60,29,0,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,27,68,33,8,27.0,1.0,95,4,5,2,5,3,3,1,1,0
10,30,68,33,8,30.0,1.0,105,5,5,2,5,3,3,1,0,0
11,33,75,38,3,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,36,77,39,5,36.0,1.0,105,6,14,8,2,2,5,3,1,2
13,39,77,39,5,39.0,1.0,95,6,14,8,2,2,-2,-1,0,2
14,42,70,35,10,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,45,65,32,5,45.0,2.0,95,7,2,1,2,2,1,1,-1,0
16,47,60,29,0,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,50,68,33,8,51.0,1.0,95,8,5,2,5,3,3,1,1,0
18,53,68,33,8,54.0,1.0,105,9,5,2,5,3,3,1,0,0
19,56,75,38,3,57.0,1.0,95,9,12,7,0,1,3,2,1,1
20,59,60,29,0,60.0,1.0,105,10,-3,-2,9,6,-12,-7,-1,0
21,62,68,33,8,63.0,1.0,95,10,5,2,5,3,3,1,1,1
22,65,67,33,7,66.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,68,62,30,2,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,71,60,29,0,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
25,74,68,33,8,75.0,1.0,95,12,5,2,5,3,3,1,1,-1
26,77,68,33,8,78.0,1.0,105,13,5,2,5,3,3,1,0,-1
27,80,75,38,3,81.0,1.0,95,13,12,7,0,1,3,2,1,0
28,83,77,39,5,84.0,1.0,105,14,14,8,2,2,5,3,1,1
29,86,77,39,5,87.0,1.0,95,14,14,8,2,2,-2,-1,0,1
30,89,70,35,10,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,92,65,32,5,93.0,3.0,95,15,2,1,2,2,1,1,-1,-1
32,93,72,36,0,96.0,1.0,105,16,9,5,9,6,7,4,1,0
33,96,76,38,4,99.0,1.0,95,16,13,7,1,1,-1,-1,1,1
34,99,72,36,0,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,102,76,38,4,105.0,3.0,95,17,13,7,1,1,-1,-1,1,1
36,103,72,36,0,108.0,1.0,105,18,9,5,9,6,-4,-2,-1,0
37,106,75,38,3,111.0,1.0,95,18,12,7,0,1,-2,-1,1,1
38,109,82,42,10,114.0,1.0,105,19,19,11,7,5,3,2,1,2
39,112,77,39,5,117.0,2.0,95,19,14,8,2,2,-3,-1,-1,1
40,114,72,36,0,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,117,76,38,4,123.0,1.0,95,20,13,7,1,1,-1,-1,1,1
42,120,72,36,0,126.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,123,75,38,3,129.0,1.0,95,21,12,7,0,1,-2,-1,1,1
44,126,80,40,8,132.0,1.0,105,22,17,9,5,3,1,0,1,2
45,129,79,40,7,135.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,132,72,36,0,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,135,65,32,5,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-1
48,136,72,36,0,144.0,1.0,105,24,9,5,9,6,7,4,1,0
49,139,76,38,4,147.0,1.0,95,24,13,7,1,1,-1,-1,1,1
50,142,72,36,0,150.0,1.0,105,25,9,5,9,6,2,1,-1,0
51,145,76,38,4,153.0,3.0,95,25,13,7,1,1,-1,-1,1,1
52,146,72,36,0,156.0,1.0,105,26,9,5,9,6,-4,-2,-1,0
53,149,75,38,3,159.0,1.0,95,26,12,7,0,1,-2,-1,1,1
54,152,82,42,10,162.0,1.0,105,27,19,11,7,5,3,2,1,2
55,155,77,39,5,165.0,2.0,95,27,14,8,2,2,-3,-1,-1,1
56,157,72,36,0,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,0
57,160,76,38,4,171.0,1.0,95,28,13,7,1,1,-1,-1,1,1
58,163,72,36,0,174.0,1.0,105,29,9,5,9,6,2,1,-1,0
59,166,75,38,3,177.0,1.0,95,29,12,7,0,1,-2,-1,1,1
60,169,80,40,8,180.0,1.0,105,30,17,9,5,3,1,0,1,2
61,172,79,40,7,183.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,175,72,36,0,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,0
63,178,65,32,5,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-1
