,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,2.5,0.5,105,1,7,4,7,5,3,2,1,1
2,12,74,37,2,4.5,0.5,105,2,7,4,7,5,0,0,0,1
3,20,79,40,7,6.5,0.5,105,3,12,7,0,1,5,3,1,2
4,27,79,40,7,8.5,0.5,105,4,12,7,0,1,1,1,0,2
5,32,83,42,11,10.5,0.5,105,5,16,9,4,3,2,1,1,3
6,36,78,39,6,12.5,0.5,105,6,11,6,11,7,2,1,-1,2
7,44,67,33,7,14.5,0.5,105,7,0,0,0,1,1,1,-1,1
8,51,71,35,11,16.5,0.67,105,8,4,2,4,3,4,2,1,2
9,57,74,37,2,18.5,0.5,105,9,7,4,7,5,3,2,1,3
10,61,74,37,2,20.5,0.5,105,10,7,4,7,5,0,0,0,3
11,69,79,40,7,22.5,0.5,105,11,12,7,0,1,5,3,1,4
12,76,79,40,7,24.5,0.5,105,12,12,7,0,1,1,1,0,4
13,81,83,42,11,26.5,0.5,105,13,16,9,4,3,2,1,1,5
14,85,78,39,6,28.5,0.5,105,14,11,6,11,7,2,1,-1,4
15,93,67,33,7,30.5,0.5,105,15,0,0,0,1,1,1,-1,3
16,99,67,33,7,32.5,0.5,105,16,0,0,0,1,5,3,0,3
17,104,78,39,6,34.5,0.5,105,17,11,6,11,7,-1,-1,1,4
18,107,69,34,9,36.5,0.67,105,18,2,1,2,2,-9,-5,-1,3
19,111,74,37,2,38.5,0.5,105,19,7,4,7,5,-2,-1,1,4
20,119,67,33,7,40.5,0.5,105,20,0,0,0,1,-2,-1,-1,3
21,124,78,39,6,42.5,0.5,105,21,11,6,11,7,-1,-1,1,4
22,129,74,37,2,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,3
23,135,67,33,7,46.5,1.0,105,23,0,0,0,1,1,1,-1,2
24,138,67,33,7,48.5,0.5,105,24,0,0,0,1,5,3,0,2
25,143,78,39,6,50.5,0.5,105,25,11,6,11,7,-1,-1,1,3
26,146,69,34,9,52.5,0.67,105,26,2,1,2,2,-9,-5,-1,2
27,150,74,37,2,54.5,0.5,105,27,7,4,7,5,-2,-1,1,3
28,158,67,33,7,56.5,0.5,105,28,0,0,0,1,-2,-1,-1,2
29,163,78,39,6,58.5,0.5,105,29,11,6,11,7,-1,-1,1,3
30,168,74,37,2,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,2
31,174,67,33,7,62.5,1.0,105,31,0,0,0,1,1,1,-1,1
