,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,64,31,4,7.0,1.0,105,1,-5,-3,7,5,0,0,0,0
3,10,69,34,9,10.0,2.0,95,1,0,0,0,1,0,0,1,1
4,12,76,38,4,13.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,15,71,35,11,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,18,73,36,1,19.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,21,66,32,6,22.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,24,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,27,64,31,4,28.0,1.0,95,4,-5,-3,7,5,0,0,0,0
10,30,64,31,4,31.0,1.0,105,5,-5,-3,7,5,0,0,0,0
11,33,69,34,9,34.0,2.0,95,5,0,0,0,1,0,0,1,1
12,35,76,38,4,37.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,38,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,41,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,46,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,49,64,31,4,52.0,1.0,95,8,-5,-3,7,5,0,0,0,0
18,52,64,31,4,55.0,1.0,105,9,-5,-3,7,5,0,0,0,0
19,55,69,34,9,58.0,2.0,95,9,0,0,0,1,0,0,1,1
20,57,76,38,4,61.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,60,71,35,11,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,63,73,36,1,67.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,66,66,32,6,70.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,69,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,72,64,31,4,76.0,1.0,95,12,-5,-3,7,5,0,0,0,0
26,75,64,31,4,79.0,1.0,105,13,-5,-3,7,5,0,0,0,0
27,78,69,34,9,82.0,2.0,95,13,0,0,0,1,0,0,1,1
28,80,76,38,4,85.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,83,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,86,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,2
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,92,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,95,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,0,2
34,98,78,39,6,103.0,2.0,105,17,9,5,9,6,2,1,1,3
35,100,81,41,9,106.0,2.0,95,17,12,7,0,1,1,1,1,4
36,102,76,38,4,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,105,71,35,11,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,2
38,108,73,36,1,115.0,1.0,105,19,4,2,4,3,-1,-1,1,3
39,111,66,32,6,118.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,2
40,113,76,38,4,121.0,1.0,105,20,7,4,7,5,12,7,1,3
41,116,76,38,4,124.0,1.0,95,20,7,4,7,5,0,0,0,3
42,119,78,39,6,127.0,2.0,105,21,9,5,9,6,2,1,1,4
43,121,81,41,9,130.0,2.0,95,21,12,7,0,1,1,1,1,5
44,123,76,38,4,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,126,71,35,11,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,129,73,36,1,139.0,1.0,105,23,4,2,4,3,-1,-1,1,4
47,132,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,135,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,4
49,138,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,0,4
50,141,78,39,6,151.0,2.0,105,25,9,5,9,6,2,1,1,5
51,143,81,41,9,154.0,2.0,95,25,12,7,0,1,1,1,1,6
52,145,76,38,4,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,5
53,148,71,35,11,160.0,1.0,95,26,2,1,2,2,-2,-1,-1,4
54,151,73,36,1,163.0,1.0,105,27,4,2,4,3,-1,-1,1,5
55,154,66,32,6,166.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,4
56,156,69,34,9,169.0,1.0,105,28,0,0,0,1,5,3,1,5
57,159,74,37,2,172.0,1.0,95,28,5,3,5,4,-2,-1,1,6
58,162,73,36,1,175.0,1.0,105,29,4,2,4,3,-5,-3,-1,5
59,165,78,39,6,178.0,1.0,95,29,9,5,9,6,2,1,1,6
60,168,76,38,4,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,5
61,171,71,35,11,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,4
62,174,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,1,5
63,177,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,4
