,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,14,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,21,73,36,1,24.0,0.5,105,3,11,6,11,7,1,0,1,0
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,5,3,5,4,1,1,0,-1
9,32,64,31,4,36.0,2.0,95,4,2,1,2,2,-3,-2,-1,-2
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,43,67,33,7,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,-1
13,46,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,50,73,36,1,56.0,0.5,105,7,11,6,11,7,1,0,1,-1
15,54,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-2
16,58,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,1,-1
17,62,76,38,4,68.0,1.0,95,8,14,8,2,2,5,3,0,-1
18,66,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,0
19,70,78,39,6,76.0,2.0,95,9,16,9,4,3,2,1,0,0
20,73,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,77,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,0,-1
22,81,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,0
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,89,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,-1
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,5,3,0,-1
26,97,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,0
27,101,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,1,1
28,105,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,-1,-1
30,113,74,37,2,120.0,3.0,105,15,12,7,0,1,3,2,0,-1
31,115,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,0
