,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,-5,-3,0,0
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,3,2,0,0
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-5,-3,0,0
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,37,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,0,-2
10,41,74,37,2,42.0,1.33,105,5,7,4,7,5,-5,-3,0,-2
11,45,74,37,2,46.0,1.33,95,5,7,4,7,5,3,2,0,-2
12,49,76,38,4,50.0,1.33,105,6,9,5,9,6,-3,-2,1,-1
13,53,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-2
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,62,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,66,74,37,2,70.0,1.33,95,8,7,4,7,5,3,2,0,-2
18,70,74,37,2,74.0,1.33,105,9,7,4,7,5,-5,-3,0,-2
19,74,74,37,2,78.0,1.33,95,9,7,4,7,5,3,2,0,-2
20,78,74,37,2,82.0,1.33,105,10,7,4,7,5,-5,-3,0,-2
21,82,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-3
22,86,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-4
23,90,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-5
24,93,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-4
25,97,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,0,-4
26,101,74,37,2,106.0,1.33,105,13,7,4,7,5,-5,-3,0,-4
27,105,74,37,2,110.0,1.33,95,13,7,4,7,5,3,2,0,-4
28,109,76,38,4,114.0,1.33,105,14,9,5,9,6,-3,-2,1,-3
29,113,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-4
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
32,122,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,1,-4
33,126,69,34,9,134.0,1.33,95,16,2,1,2,2,3,2,0,-4
34,130,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,1,-3
35,134,59,28,11,142.0,1.33,95,17,-8,-5,4,3,-8,-5,-1,-4
36,138,62,30,2,146.0,1.33,105,18,-5,-3,7,5,3,2,1,-3
37,142,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,1,-2
38,146,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,-1,-3
39,150,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,1,-2
40,153,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-1
41,157,71,35,11,166.0,1.33,95,20,4,2,4,3,-3,-2,-1,-2
42,161,60,29,0,170.0,1.33,105,21,-7,-4,5,4,-7,-4,-1,-3
43,165,64,31,4,174.0,1.33,95,21,-3,-2,9,6,2,1,1,-2
44,169,60,29,0,178.0,1.33,105,22,-7,-4,5,4,1,1,-1,-3
45,173,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-2
46,177,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-3
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-3
48,182,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,1,-2
49,186,69,34,9,198.0,1.33,95,24,2,1,2,2,3,2,0,-2
50,190,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,1,-1
51,194,59,28,11,206.0,1.33,95,25,-8,-5,4,3,-8,-5,-1,-2
52,198,62,30,2,210.0,1.33,105,26,-5,-3,7,5,3,2,1,-1
53,202,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,1,0
54,206,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,-1,-1
55,210,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,1,0
56,213,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,1
57,217,71,35,11,230.0,1.33,95,28,4,2,4,3,-3,-2,-1,0
58,221,60,29,0,234.0,1.33,105,29,-7,-4,5,4,-7,-4,-1,-1
59,225,64,31,4,238.0,1.33,95,29,-3,-2,9,6,2,1,1,0
60,229,60,29,0,242.0,1.33,105,30,-7,-4,5,4,1,1,-1,-1
61,233,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,0
62,237,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-1
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-1
