,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,0,2
4,14,74,37,2,18.0,3.0,105,2,7,4,7,5,0,0,1,3
5,16,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,3
6,20,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,2
7,23,64,31,4,30.0,2.0,95,3,-3,-2,9,6,2,1,-1,1
8,26,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,29,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,1,1
10,32,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,2
11,36,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,0,2
12,38,74,37,2,50.0,1.0,105,6,7,4,7,5,0,0,1,3
13,42,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,46,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,2
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,3,2,0,2
16,52,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,55,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,1,2
18,58,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,3
19,62,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,0,3
20,64,74,37,2,82.0,3.0,105,10,7,4,7,5,0,0,1,4
21,66,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,4
22,70,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,3
23,73,64,31,4,94.0,2.0,95,11,-3,-2,9,6,2,1,-1,2
24,76,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,79,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,1,2
26,82,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,3
27,86,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,0,3
28,88,74,37,2,114.0,1.0,105,14,7,4,7,5,0,0,1,4
29,92,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,4
30,96,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,3
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,3,2,0,3
32,102,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,4
33,105,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,-1,3
34,108,79,40,7,138.0,1.0,105,17,12,7,0,1,0,0,-1,2
35,112,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,1
36,114,74,37,2,146.0,2.0,105,18,7,4,7,5,3,2,0,1
37,117,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,0,1
38,121,69,34,9,154.0,2.0,105,19,2,1,2,2,2,1,-1,0
39,124,64,31,4,158.0,2.0,95,19,-3,-2,9,6,2,1,-1,-1
40,127,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,0
41,130,81,41,9,166.0,2.0,95,20,14,8,2,2,2,1,-1,-1
42,133,79,40,7,170.0,1.0,105,21,12,7,0,1,0,0,-1,-2
43,137,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-3
44,139,74,37,2,178.0,1.0,105,22,7,4,7,5,3,2,0,-3
45,143,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,-3
46,147,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,-4
47,150,67,33,7,190.0,4.0,95,23,0,0,0,1,3,2,0,-4
48,151,83,42,11,194.0,2.0,105,24,16,9,4,3,16,9,1,-3
49,154,81,41,9,198.0,2.0,95,24,14,8,2,2,2,1,-1,-4
50,157,79,40,7,202.0,1.0,105,25,12,7,0,1,0,0,-1,-5
51,161,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-6
52,163,74,37,2,210.0,2.0,105,26,7,4,7,5,3,2,0,-6
53,166,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-6
54,170,69,34,9,218.0,2.0,105,27,2,1,2,2,2,1,-1,-7
55,173,64,31,4,222.0,2.0,95,27,-3,-2,9,6,2,1,-1,-8
56,176,83,42,11,226.0,2.0,105,28,16,9,4,3,2,1,1,-7
57,179,81,41,9,230.0,2.0,95,28,14,8,2,2,2,1,-1,-8
58,182,79,40,7,234.0,1.0,105,29,12,7,0,1,0,0,-1,-9
59,186,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-10
60,188,74,37,2,242.0,1.0,105,30,7,4,7,5,3,2,0,-10
61,192,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,0,-10
62,196,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,-11
63,199,67,33,7,254.0,4.0,95,31,0,0,0,1,3,2,0,-11
