,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,78,39,6,8.0,2.0,105,1,9,5,9,6,2,1,-1,-1
3,6,73,36,1,12.0,4.0,95,1,4,2,4,3,-3,-2,-1,-2
4,7,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,11,81,41,9,20.0,1.0,95,2,12,7,0,1,12,7,1,-2
6,15,78,39,6,24.0,3.0,105,3,9,5,9,6,-3,-2,-1,-3
7,17,69,34,9,28.0,1.0,95,3,0,0,0,1,-12,-7,-1,-4
8,21,81,41,9,32.0,3.0,105,4,12,7,0,1,1,1,1,-3
9,23,81,41,9,36.0,1.0,95,4,12,7,0,1,0,0,0,-3
10,27,78,39,6,40.0,2.0,105,5,9,5,9,6,2,1,-1,-4
11,29,73,36,1,44.0,3.0,95,5,4,2,4,3,-3,-2,-1,-5
12,31,73,36,1,48.0,1.0,105,6,4,2,4,3,-3,-2,0,-5
13,35,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-4
14,39,69,34,9,56.0,4.0,105,7,0,0,0,1,0,0,-1,-5
15,40,69,34,9,60.0,1.0,95,7,0,0,0,1,0,0,0,-5
16,44,81,41,9,64.0,3.0,105,8,12,7,0,1,1,1,1,-4
17,46,81,41,9,68.0,2.0,95,8,12,7,0,1,0,0,0,-4
18,48,78,39,6,72.0,2.0,105,9,9,5,9,6,2,1,-1,-5
19,50,73,36,1,76.0,4.0,95,9,4,2,4,3,-3,-2,-1,-6
20,51,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-7
21,55,81,41,9,84.0,1.0,95,10,12,7,0,1,12,7,1,-6
22,59,78,39,6,88.0,3.0,105,11,9,5,9,6,-3,-2,-1,-7
23,61,69,34,9,92.0,1.0,95,11,0,0,0,1,-12,-7,-1,-8
24,65,81,41,9,96.0,3.0,105,12,12,7,0,1,1,1,1,-7
25,67,81,41,9,100.0,1.0,95,12,12,7,0,1,0,0,0,-7
26,71,78,39,6,104.0,2.0,105,13,9,5,9,6,2,1,-1,-8
27,73,73,36,1,108.0,3.0,95,13,4,2,4,3,-3,-2,-1,-9
28,75,73,36,1,112.0,1.0,105,14,4,2,4,3,-3,-2,0,-9
29,79,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-8
30,83,69,34,9,120.0,4.0,105,15,0,0,0,1,0,0,-1,-9
31,84,69,34,9,124.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,88,73,36,1,128.0,3.0,105,16,4,2,4,3,-3,-2,1,-8
33,93,71,35,11,136.0,2.0,105,17,2,1,2,2,2,1,-1,-9
34,95,69,34,9,140.0,3.0,95,17,0,0,0,1,0,0,-1,-10
35,97,73,36,1,144.0,2.0,105,18,4,2,4,3,-3,-2,1,-9
36,100,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,0,-9
37,103,66,32,6,152.0,4.0,105,19,-3,-2,9,6,-3,-2,-1,-10
38,104,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-11
39,108,71,35,11,160.0,2.0,105,20,2,1,2,2,-2,-1,1,-10
40,110,71,35,11,164.0,3.0,95,20,2,1,2,2,0,0,0,-10
41,112,73,36,1,168.0,1.0,105,21,4,2,4,3,-3,-2,1,-9
42,114,71,35,11,172.0,3.0,95,21,2,1,2,2,0,0,-1,-10
43,116,73,36,1,176.0,1.0,105,22,4,2,4,3,-3,-2,1,-9
44,120,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-8
45,124,69,34,9,184.0,4.0,105,23,0,0,0,1,0,0,-1,-9
46,125,69,34,9,188.0,1.0,95,23,0,0,0,1,0,0,0,-9
