,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,74,37,2,9.0,2.0,95,1,14,8,2,2,2,1,1,1
4,11,74,37,2,12.0,1.0,105,2,14,8,2,2,0,0,0,1
5,14,76,38,4,15.0,1.0,95,2,16,9,4,3,-1,-1,1,2
6,17,74,37,2,18.0,1.0,105,3,14,8,2,2,2,1,-1,1
7,20,67,33,7,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,23,69,34,9,24.0,1.0,105,4,9,5,9,6,-3,-2,1,1
9,26,62,30,2,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,29,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,32,74,37,2,33.0,2.0,95,5,14,8,2,2,2,1,1,2
12,34,74,37,2,36.0,1.0,105,6,14,8,2,2,0,0,0,2
13,37,76,38,4,39.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,40,69,34,9,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,43,74,37,2,45.0,2.0,95,7,14,8,2,2,2,1,1,3
16,45,69,34,9,48.0,1.0,105,8,9,5,9,6,0,0,-1,2
17,48,62,30,2,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,51,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,54,74,37,2,57.0,2.0,95,9,14,8,2,2,2,1,1,3
20,56,74,37,2,60.0,1.0,105,10,14,8,2,2,0,0,0,3
21,59,76,38,4,63.0,1.0,95,10,16,9,4,3,-1,-1,1,4
22,62,74,37,2,66.0,1.0,105,11,14,8,2,2,2,1,-1,3
23,65,67,33,7,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,68,69,34,9,72.0,1.0,105,12,9,5,9,6,-3,-2,1,3
25,71,62,30,2,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
26,74,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,1,3
27,77,74,37,2,81.0,2.0,95,13,14,8,2,2,2,1,1,4
28,79,74,37,2,84.0,1.0,105,14,14,8,2,2,0,0,0,4
29,82,76,38,4,87.0,1.0,95,14,16,9,4,3,-1,-1,1,5
30,85,69,34,9,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,88,74,37,2,93.0,2.0,95,15,14,8,2,2,2,1,1,5
32,90,77,39,5,96.0,1.0,105,16,17,10,5,4,1,1,1,6
33,93,79,40,7,99.0,1.0,95,16,19,11,7,5,-2,-1,1,7
34,96,74,37,2,102.0,1.0,105,17,14,8,2,2,2,1,-1,6
35,99,74,37,2,105.0,1.0,95,17,14,8,2,2,0,0,0,6
36,102,72,36,0,108.0,2.0,105,18,12,7,0,1,3,2,-1,5
37,104,72,36,0,111.0,1.0,95,18,12,7,0,1,0,0,0,5
38,107,74,37,2,114.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,110,72,36,0,117.0,1.0,95,19,12,7,0,1,3,2,-1,5
40,113,77,39,5,120.0,1.0,105,20,17,10,5,4,1,1,1,6
41,116,79,40,7,123.0,1.0,95,20,19,11,7,5,-2,-1,1,7
42,119,74,37,2,126.0,1.0,105,21,14,8,2,2,2,1,-1,6
43,122,74,37,2,129.0,1.0,95,21,14,8,2,2,0,0,0,6
44,125,72,36,0,132.0,1.0,105,22,12,7,0,1,3,2,-1,5
45,128,74,37,2,135.0,1.0,95,22,14,8,2,2,-2,-1,1,6
46,131,67,33,7,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,134,74,37,2,141.0,2.0,95,23,14,8,2,2,2,1,1,6
48,136,77,39,5,144.0,1.0,105,24,17,10,5,4,1,1,1,7
49,139,79,40,7,147.0,1.0,95,24,19,11,7,5,-2,-1,1,8
50,142,74,37,2,150.0,1.0,105,25,14,8,2,2,2,1,-1,7
51,145,74,37,2,153.0,1.0,95,25,14,8,2,2,0,0,0,7
52,148,72,36,0,156.0,2.0,105,26,12,7,0,1,3,2,-1,6
53,150,72,36,0,159.0,1.0,95,26,12,7,0,1,0,0,0,6
54,153,74,37,2,162.0,1.0,105,27,14,8,2,2,-2,-1,1,7
55,156,72,36,0,165.0,1.0,95,27,12,7,0,1,3,2,-1,6
56,159,77,39,5,168.0,1.0,105,28,17,10,5,4,1,1,1,7
57,162,79,40,7,171.0,1.0,95,28,19,11,7,5,-2,-1,1,8
58,165,74,37,2,174.0,1.0,105,29,14,8,2,2,2,1,-1,7
59,168,74,37,2,177.0,1.0,95,29,14,8,2,2,0,0,0,7
60,171,72,36,0,180.0,1.0,105,30,12,7,0,1,3,2,-1,6
61,174,74,37,2,183.0,1.0,95,30,14,8,2,2,-2,-1,1,7
62,177,67,33,7,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,180,74,37,2,189.0,3.0,95,31,14,8,2,2,2,1,1,7
