,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,0.5,95,0,2,1,2,2,5,3,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,18,67,33,7,18.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,22,67,33,7,22.0,2.0,95,2,0,0,0,1,3,2,0,0
6,25,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,29,71,35,11,30.0,0.5,95,3,4,2,4,3,4,2,-1,0
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,37,69,34,9,38.0,0.5,95,4,2,1,2,2,5,3,1,0
10,41,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,49,67,33,7,50.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,53,67,33,7,54.0,2.0,95,6,0,0,0,1,3,2,0,-1
14,56,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,60,69,34,9,62.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,66,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,0
17,70,79,40,7,70.0,2.0,95,8,12,7,0,1,3,2,0,0
18,73,81,41,9,74.0,1.0,105,9,14,8,2,2,-2,-1,1,1
19,77,81,41,9,78.0,1.0,95,9,14,8,2,2,-2,-1,0,1
20,81,79,40,7,82.0,1.0,105,10,12,7,0,1,0,0,-1,0
21,85,79,40,7,86.0,2.0,95,10,12,7,0,1,3,2,0,0
22,88,81,41,9,90.0,1.0,105,11,14,8,2,2,-2,-1,1,1
23,92,79,40,7,94.0,1.0,95,11,12,7,0,1,-4,-2,-1,0
24,98,79,40,7,98.0,1.0,105,12,12,7,0,1,-2,-1,0,0
25,102,79,40,7,102.0,2.0,95,12,12,7,0,1,3,2,0,0
26,105,81,41,9,106.0,1.0,105,13,14,8,2,2,-2,-1,1,1
27,111,81,41,9,110.0,1.0,95,13,14,8,2,2,-2,-1,0,1
28,115,79,40,7,114.0,1.0,105,14,12,7,0,1,0,0,-1,0
29,119,79,40,7,118.0,1.0,95,14,12,7,0,1,3,2,0,0
30,123,79,40,7,122.0,1.0,105,15,12,7,0,1,-2,-1,0,0
31,127,71,35,11,126.0,0.5,95,15,4,2,4,3,0,0,-1,-1
