,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,14,8,2,2,1,1,0,0
2,8,72,36,0,8.0,0.67,105,1,12,7,0,1,-2,-1,-1,-1
3,13,72,36,0,12.0,1.0,95,1,12,7,0,1,7,4,0,-1
4,17,74,37,2,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,21,74,37,2,20.0,1.0,95,2,14,8,2,2,1,1,0,0
6,25,78,39,6,24.0,1.0,105,3,18,10,6,4,-1,-1,1,1
7,29,71,35,11,28.0,0.5,95,3,11,6,11,7,2,1,-1,0
8,33,69,34,9,32.0,1.0,105,4,9,5,9,6,-1,-1,-1,-1
9,37,74,37,2,36.0,1.0,95,4,14,8,2,2,1,1,1,0
10,41,72,36,0,40.0,0.67,105,5,12,7,0,1,-2,-1,-1,-1
11,46,72,36,0,44.0,1.0,95,5,12,7,0,1,7,4,0,-1
12,50,74,37,2,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,54,74,37,2,52.0,1.0,95,6,14,8,2,2,1,1,0,0
14,58,78,39,6,56.0,1.0,105,7,18,10,6,4,-1,-1,1,1
15,62,71,35,11,60.0,0.5,95,7,11,6,11,7,2,1,-1,0
16,65,79,40,7,64.0,2.0,105,8,19,11,7,5,12,7,1,1
17,68,79,40,7,68.0,1.0,95,8,19,11,7,5,1,1,0,1
18,72,77,39,5,72.0,1.0,105,9,17,10,5,4,-2,-1,-1,0
19,76,84,43,0,76.0,1.0,95,9,24,14,0,1,2,1,1,1
20,80,79,40,7,80.0,2.0,105,10,19,11,7,5,-2,-1,-1,0
21,83,79,40,7,84.0,1.0,95,10,19,11,7,5,1,1,0,0
22,87,77,39,5,88.0,0.67,105,11,17,10,5,4,-2,-1,-1,-1
23,92,71,35,11,92.0,0.5,95,11,11,6,11,7,2,1,-1,-2
24,96,67,33,7,96.0,1.0,105,12,7,4,7,5,1,1,-1,-3
25,100,79,40,7,100.0,1.0,95,12,19,11,7,5,1,1,1,-2
26,104,77,39,5,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,-3
27,108,84,43,0,108.0,1.0,95,13,24,14,0,1,2,1,1,-2
28,112,86,44,2,112.0,1.0,105,14,26,15,2,2,5,3,1,-1
29,116,84,43,0,116.0,1.0,95,14,24,14,0,1,-2,-1,-1,-2
30,120,77,39,5,120.0,1.0,105,15,17,10,5,4,1,1,-1,-3
31,125,67,33,7,124.0,1.0,95,15,7,4,7,5,2,1,-1,-4
