,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,2,1,0,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,20,67,33,7,21.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,21,72,36,0,24.0,1.0,105,4,5,3,5,4,5,3,1,0
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,5,3,0,-1
11,30,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,-1
13,36,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,0
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,42,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,44,72,36,0,48.0,1.0,105,8,5,3,5,4,3,2,1,-1
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,0,-2
19,53,69,34,9,57.0,2.0,95,9,2,1,2,2,2,1,0,-2
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,58,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,0
22,61,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,64,67,33,7,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,-2
24,65,72,36,0,72.0,1.0,105,12,5,3,5,4,5,3,1,-1
25,68,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,5,3,0,-2
27,74,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-3
28,77,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,-2
29,80,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,83,71,35,11,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,86,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,88,72,36,0,96.0,1.0,105,16,5,3,5,4,3,2,1,-2
33,91,76,38,4,99.0,3.0,95,16,9,5,9,6,12,7,1,-1
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,95,79,40,7,105.0,3.0,95,17,12,7,0,1,12,7,1,-1
36,96,79,40,7,108.0,1.0,105,18,12,7,0,1,0,0,0,-1
37,99,67,33,7,111.0,3.0,95,18,0,0,0,1,-4,-2,-1,-2
38,100,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,1,-1
39,103,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,0,-1
40,106,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,0
41,109,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,-1,-1
42,112,69,34,9,126.0,1.0,105,21,2,1,2,2,5,3,0,-1
43,115,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,-2
44,118,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,1,-1
45,121,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,0
46,124,71,35,11,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-1
47,127,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,-2
48,129,72,36,0,144.0,1.0,105,24,5,3,5,4,3,2,1,-1
49,132,76,38,4,147.0,3.0,95,24,9,5,9,6,12,7,1,0
50,133,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,136,79,40,7,153.0,3.0,95,25,12,7,0,1,12,7,1,0
52,137,79,40,7,156.0,1.0,105,26,12,7,0,1,0,0,0,0
53,140,67,33,7,159.0,3.0,95,26,0,0,0,1,-4,-2,-1,-1
54,141,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,1,0
55,144,71,35,11,165.0,1.0,95,27,4,2,4,3,4,2,0,0
56,147,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,1
57,150,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,-1,0
58,153,69,34,9,174.0,1.0,105,29,2,1,2,2,5,3,0,0
59,156,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-1
60,159,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,1,0
61,162,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,1
62,165,71,35,11,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,0
63,168,69,34,9,189.0,2.0,95,31,2,1,2,2,2,1,-1,-1
