,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,12,7,1,2
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,7,4,0,0
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,44,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,47,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,51,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,56,76,38,4,52.0,1.0,95,6,14,8,2,2,12,7,1,0
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,64,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,68,76,38,4,64.0,2.0,105,8,14,8,2,2,12,7,1,-1
17,71,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,0,-1
18,75,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,79,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,-1
20,83,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-2
21,87,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,91,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,95,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-3
24,99,76,38,4,96.0,2.0,105,12,14,8,2,2,12,7,1,-2
25,102,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,0,-2
26,106,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,110,81,41,9,108.0,2.0,95,13,19,11,7,5,2,1,1,-2
28,113,83,42,11,112.0,3.0,105,14,21,12,9,6,2,1,1,-1
29,115,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,-2
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-3
31,122,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,-2
