,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,0,0
2,11,67,33,7,14.0,2.0,105,2,0,0,0,1,-4,-2,0,0
3,16,76,38,4,20.0,1.0,105,3,9,5,9,6,5,3,1,1
4,22,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,0
5,27,66,32,6,32.0,2.0,105,5,-1,-1,11,7,-3,-2,0,0
6,32,74,37,2,38.0,1.0,105,6,7,4,7,5,5,3,1,1
7,38,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
8,40,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,0,0
9,45,67,33,7,56.0,2.0,105,9,0,0,0,1,-4,-2,0,0
10,50,67,33,7,62.0,2.0,105,10,0,0,0,1,-4,-2,0,0
11,55,76,38,4,68.0,1.0,105,11,9,5,9,6,5,3,1,1
12,61,66,32,6,74.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,0
13,66,66,32,6,80.0,2.0,105,13,-1,-1,11,7,-3,-2,0,0
14,71,74,37,2,86.0,1.0,105,14,7,4,7,5,5,3,1,1
15,77,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
16,80,71,35,11,98.0,2.0,105,16,4,2,4,3,-1,-1,1,1
17,83,76,38,4,104.0,4.0,105,17,9,5,9,6,2,1,1,2
18,86,69,34,9,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,1
19,89,74,37,2,116.0,4.0,105,19,7,4,7,5,2,1,1,2
20,92,67,33,7,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
21,95,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,1,2
22,98,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,1,3
23,104,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,2
24,107,71,35,11,146.0,2.0,105,24,4,2,4,3,-1,-1,1,3
25,110,76,38,4,152.0,4.0,105,25,9,5,9,6,2,1,1,4
26,113,69,34,9,158.0,2.0,105,26,2,1,2,2,-2,-1,-1,3
27,116,74,37,2,164.0,4.0,105,27,7,4,7,5,2,1,1,4
28,119,67,33,7,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,3
29,122,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,1,4
30,125,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,1,5
31,131,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,4
32,133,67,33,7,194.0,2.0,105,32,0,0,0,1,5,3,0,4
33,138,71,35,11,200.0,1.0,105,33,4,2,4,3,0,0,1,5
34,142,66,32,6,206.0,2.0,105,34,-1,-1,11,7,-1,-1,-1,4
35,147,69,34,9,212.0,1.0,105,35,2,1,2,2,0,0,1,5
36,151,67,33,7,218.0,2.0,105,36,0,0,0,1,5,3,-1,4
37,156,71,35,11,224.0,1.0,105,37,4,2,4,3,0,0,1,5
38,160,66,32,6,230.0,2.0,105,38,-1,-1,11,7,-1,-1,-1,4
39,165,67,33,7,236.0,4.0,105,39,0,0,0,1,-2,-1,1,5
40,167,67,33,7,242.0,2.0,105,40,0,0,0,1,5,3,0,5
41,172,71,35,11,248.0,1.0,105,41,4,2,4,3,0,0,1,6
42,176,66,32,6,254.0,2.0,105,42,-1,-1,11,7,-1,-1,-1,5
43,181,69,34,9,260.0,1.0,105,43,2,1,2,2,0,0,1,6
44,185,67,33,7,266.0,2.0,105,44,0,0,0,1,5,3,-1,5
45,190,71,35,11,272.0,1.0,105,45,4,2,4,3,0,0,1,6
46,194,66,32,6,278.0,2.0,105,46,-1,-1,11,7,-1,-1,-1,5
47,199,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,1,6
