,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,79,40,7,13.0,1.0,95,1,17,10,5,4,-2,-1,1,3
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
5,21,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,25,72,36,0,25.0,1.0,105,3,10,6,10,7,1,1,1,2
7,29,66,32,6,29.0,0.5,95,3,4,2,4,3,-1,-1,-1,1
8,33,62,30,2,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,67,33,7,37.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,41,66,32,6,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,51,78,39,6,49.0,1.0,105,6,16,9,4,3,2,1,1,2
13,55,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,0,2
14,59,73,36,1,57.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,63,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,67,62,30,2,65.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,71,69,34,9,69.0,1.0,95,8,7,4,7,5,2,1,1,0
18,75,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,1,1
19,79,79,40,7,77.0,1.0,95,9,17,10,5,4,-2,-1,1,2
20,83,74,37,2,81.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,87,66,32,6,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
22,91,72,36,0,89.0,1.0,105,11,10,6,10,7,1,1,1,1
23,95,66,32,6,93.0,0.5,95,11,4,2,4,3,-1,-1,-1,0
24,99,62,30,2,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,103,67,33,7,101.0,1.0,95,12,5,3,5,4,-2,-1,1,0
26,107,66,32,6,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,111,74,37,2,109.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,117,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,1
29,121,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,0,1
30,125,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,129,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,133,78,39,6,129.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,137,69,34,9,133.0,1.0,95,16,7,4,7,5,-4,-2,-1,-1
34,141,72,36,0,137.0,1.0,105,17,10,6,10,7,-2,-1,1,0
35,145,69,34,9,141.0,1.0,95,17,7,4,7,5,5,3,-1,-1
36,149,66,32,6,145.0,1.0,105,18,4,2,4,3,2,1,-1,-2
37,153,69,34,9,149.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,157,74,37,2,153.0,1.0,105,19,12,7,0,1,-2,-1,1,0
39,161,78,39,6,157.0,1.0,95,19,16,9,4,3,-1,-1,1,1
40,165,81,41,9,161.0,1.0,105,20,19,11,7,5,2,1,1,2
41,169,74,37,2,165.0,1.0,95,20,12,7,0,1,-2,-1,-1,1
42,173,69,34,9,169.0,1.0,105,21,7,4,7,5,2,1,-1,0
43,177,71,35,11,173.0,1.0,95,21,9,5,9,6,2,1,1,1
44,180,78,39,6,177.0,1.0,105,22,16,9,4,3,-1,-1,1,2
45,184,73,36,1,181.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
46,188,73,36,1,185.0,1.0,105,23,11,6,11,7,-1,-1,0,1
47,192,62,30,2,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
48,194,78,39,6,193.0,1.0,105,24,16,9,4,3,-1,-1,1,1
49,198,69,34,9,197.0,1.0,95,24,7,4,7,5,-4,-2,-1,0
50,202,72,36,0,201.0,1.0,105,25,10,6,10,7,-2,-1,1,1
51,206,69,34,9,205.0,1.0,95,25,7,4,7,5,5,3,-1,0
52,210,66,32,6,209.0,1.0,105,26,4,2,4,3,2,1,-1,-1
53,214,69,34,9,213.0,1.0,95,26,7,4,7,5,2,1,1,0
54,218,74,37,2,217.0,1.0,105,27,12,7,0,1,-2,-1,1,1
55,222,78,39,6,221.0,1.0,95,27,16,9,4,3,-1,-1,1,2
56,226,81,41,9,225.0,1.0,105,28,19,11,7,5,2,1,1,3
57,230,74,37,2,229.0,1.0,95,28,12,7,0,1,-2,-1,-1,2
58,234,69,34,9,233.0,1.0,105,29,7,4,7,5,2,1,-1,1
59,238,71,35,11,237.0,1.0,95,29,9,5,9,6,2,1,1,2
60,241,78,39,6,241.0,1.0,105,30,16,9,4,3,-1,-1,1,3
61,245,73,36,1,245.0,1.0,95,30,11,6,11,7,-1,-1,-1,2
62,249,73,36,1,249.0,1.0,105,31,11,6,11,7,-1,-1,0,2
63,253,62,30,2,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
