,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,9,81,41,9,4.0,0.5,105,2,19,11,7,5,2,1,1,0
3,14,71,35,11,6.0,0.5,105,3,9,5,9,6,-3,-2,-1,-1
4,19,81,41,9,8.0,0.5,105,4,19,11,7,5,12,7,1,0
5,24,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,-1,-1
6,28,81,41,9,12.0,0.5,105,6,19,11,7,5,2,1,1,0
7,34,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,-1,-1
8,42,71,35,11,18.0,0.5,105,8,9,5,9,6,-3,-2,0,-1
9,46,81,41,9,20.0,0.5,105,9,19,11,7,5,2,1,1,0
10,51,71,35,11,22.0,0.5,105,10,9,5,9,6,-3,-2,-1,-1
11,56,81,41,9,24.0,0.5,105,11,19,11,7,5,12,7,1,0
12,61,71,35,11,26.0,0.5,105,12,9,5,9,6,-3,-2,-1,-1
13,65,81,41,9,28.0,0.5,105,13,19,11,7,5,2,1,1,0
14,71,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,-1,-1
15,78,71,35,11,34.0,1.0,105,15,9,5,9,6,-3,-2,0,-1
16,81,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
17,85,64,31,4,38.0,1.5,105,17,2,1,2,2,-2,-1,-1,-3
18,87,62,30,2,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-4
19,91,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,1,-3
20,96,69,34,9,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,-4
21,101,71,35,11,46.0,0.5,105,21,9,5,9,6,2,1,1,-3
22,110,71,35,11,50.0,1.0,105,22,9,5,9,6,-3,-2,0,-3
23,113,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-4
24,117,64,31,4,54.0,1.5,105,24,2,1,2,2,-2,-1,-1,-5
25,119,62,30,2,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-6
26,123,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,1,-5
27,128,69,34,9,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-6
28,133,71,35,11,62.0,0.5,105,28,9,5,9,6,2,1,1,-5
