,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,0.67,105,0,12,7,0,1,0,0,0,0
1,8,69,34,9,6.0,1.5,95,0,7,4,7,5,-5,-3,-1,-1
2,12,71,35,11,10.0,1.5,105,1,9,5,9,6,5,3,1,0
3,17,67,33,7,14.0,4.0,95,1,5,3,5,4,0,0,-1,-1
4,18,73,36,1,18.0,0.67,105,2,11,6,11,7,6,3,1,0
5,23,71,35,11,22.0,1.5,95,2,9,5,9,6,-2,-1,-1,-1
6,27,74,37,2,26.0,0.67,105,3,12,7,0,1,5,3,1,0
7,33,69,34,9,30.0,1.5,95,3,7,4,7,5,-2,-1,-1,-1
8,37,74,37,2,34.0,0.67,105,4,12,7,0,1,-7,-4,1,0
9,42,69,34,9,38.0,1.5,95,4,7,4,7,5,-5,-3,-1,-1
10,46,71,35,11,42.0,1.5,105,5,9,5,9,6,5,3,1,0
11,51,67,33,7,46.0,4.0,95,5,5,3,5,4,0,0,-1,-1
12,52,73,36,1,50.0,0.67,105,6,11,6,11,7,6,3,1,0
13,57,71,35,11,54.0,1.5,95,6,9,5,9,6,-2,-1,-1,-1
14,61,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,1,0
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,67,74,37,2,66.0,0.67,105,8,12,7,0,1,1,1,1,0
17,72,69,34,9,70.0,1.5,95,8,7,4,7,5,-5,-3,-1,-1
18,76,71,35,11,74.0,1.5,105,9,9,5,9,6,5,3,1,0
19,81,67,33,7,78.0,4.0,95,9,5,3,5,4,0,0,-1,-1
20,82,73,36,1,82.0,0.67,105,10,11,6,11,7,6,3,1,0
21,87,71,35,11,86.0,1.5,95,10,9,5,9,6,-2,-1,-1,-1
22,91,74,37,2,90.0,0.67,105,11,12,7,0,1,5,3,1,0
23,97,69,34,9,94.0,1.5,95,11,7,4,7,5,-2,-1,-1,-1
24,101,74,37,2,98.0,0.67,105,12,12,7,0,1,-7,-4,1,0
25,106,69,34,9,102.0,1.5,95,12,7,4,7,5,-5,-3,-1,-1
26,110,71,35,11,106.0,1.5,105,13,9,5,9,6,5,3,1,0
27,115,67,33,7,110.0,4.0,95,13,5,3,5,4,0,0,-1,-1
28,116,73,36,1,114.0,0.67,105,14,11,6,11,7,6,3,1,0
29,121,71,35,11,118.0,1.5,95,14,9,5,9,6,-2,-1,-1,-1
30,125,74,37,2,122.0,2.0,105,15,12,7,0,1,5,3,1,0
31,127,62,30,2,126.0,1.5,95,15,0,0,0,1,-7,-4,-1,-1
32,131,78,39,6,130.0,1.5,105,16,16,9,4,3,-3,-2,1,0
33,135,62,30,2,134.0,1.5,95,16,0,0,0,1,-4,-2,-1,-1
34,139,79,40,7,138.0,1.5,105,17,17,10,5,4,1,1,1,0
35,143,62,30,2,142.0,1.5,95,17,0,0,0,1,-5,-3,-1,-1
36,147,76,38,4,146.0,1.5,105,18,14,8,2,2,-3,-2,1,0
37,151,79,40,7,150.0,1.5,95,18,17,10,5,4,10,6,1,1
38,155,74,37,2,154.0,0.67,105,19,12,7,0,1,5,3,-1,0
39,161,69,34,9,158.0,1.5,95,19,7,4,7,5,-2,-1,-1,-1
40,165,78,39,6,162.0,1.5,105,20,16,9,4,3,-3,-2,1,0
41,169,62,30,2,166.0,1.5,95,20,0,0,0,1,-4,-2,-1,-1
42,173,79,40,7,170.0,1.5,105,21,17,10,5,4,1,1,1,0
43,177,67,33,7,174.0,4.0,95,21,5,3,5,4,-2,-1,-1,-1
44,178,81,41,9,178.0,2.0,105,22,19,11,7,5,14,8,1,0
45,180,79,40,7,182.0,1.5,95,22,17,10,5,4,-1,0,-1,-1
46,185,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,-1,-2
47,187,62,30,2,190.0,1.5,95,23,0,0,0,1,-7,-4,-1,-3
48,191,78,39,6,194.0,1.5,105,24,16,9,4,3,-3,-2,1,-2
49,195,62,30,2,198.0,1.5,95,24,0,0,0,1,-4,-2,-1,-3
50,199,79,40,7,202.0,1.5,105,25,17,10,5,4,1,1,1,-2
51,203,62,30,2,206.0,1.5,95,25,0,0,0,1,-5,-3,-1,-3
52,207,76,38,4,210.0,1.5,105,26,14,8,2,2,-3,-2,1,-2
53,211,79,40,7,214.0,1.5,95,26,17,10,5,4,10,6,1,-1
54,215,74,37,2,218.0,0.67,105,27,12,7,0,1,5,3,-1,-2
55,221,69,34,9,222.0,1.5,95,27,7,4,7,5,-2,-1,-1,-3
56,225,78,39,6,226.0,1.5,105,28,16,9,4,3,-3,-2,1,-2
57,229,62,30,2,230.0,1.5,95,28,0,0,0,1,-4,-2,-1,-3
58,233,79,40,7,234.0,1.5,105,29,17,10,5,4,1,1,1,-2
59,237,62,30,2,238.0,1.5,95,29,0,0,0,1,-5,-3,-1,-3
60,241,81,41,9,242.0,1.5,105,30,19,11,7,5,-2,-1,1,-2
61,245,78,39,6,246.0,1.5,95,30,16,9,4,3,2,1,-1,-3
62,249,74,37,2,250.0,0.67,105,31,12,7,0,1,1,1,-1,-4
