,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.33,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,5.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,9,67,33,7,9.0,1.33,105,1,5,3,5,4,1,1,1,0
3,13,74,37,2,13.0,1.33,95,1,12,7,0,1,1,1,1,1
4,17,79,40,7,17.0,1.33,105,2,17,10,5,4,1,1,1,2
5,21,78,39,6,21.0,2.0,95,2,16,9,4,3,-1,-1,-1,1
6,24,76,38,4,25.0,1.33,105,3,14,8,2,2,-2,-1,-1,0
7,28,71,35,11,29.0,1.33,95,3,9,5,9,6,0,0,-1,-1
8,32,64,31,4,33.0,1.33,105,4,2,1,2,2,-2,-1,-1,-2
9,36,62,30,2,37.0,1.33,95,4,0,0,0,1,-2,-1,-1,-3
10,40,67,33,7,41.0,1.33,105,5,5,3,5,4,1,1,1,-2
11,44,74,37,2,45.0,1.33,95,5,12,7,0,1,1,1,1,-1
12,48,79,40,7,49.0,1.33,105,6,17,10,5,4,1,1,1,0
13,52,78,39,6,53.0,2.0,95,6,16,9,4,3,-1,-1,-1,-1
14,55,76,38,4,57.0,1.33,105,7,14,8,2,2,-2,-1,-1,-2
15,59,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,-1,-3
16,61,64,31,4,65.0,1.33,105,8,2,1,2,2,-2,-1,-1,-4
17,65,62,30,2,69.0,1.33,95,8,0,0,0,1,-2,-1,-1,-5
18,69,67,33,7,73.0,1.33,105,9,5,3,5,4,1,1,1,-4
19,73,74,37,2,77.0,1.33,95,9,12,7,0,1,1,1,1,-3
20,77,79,40,7,81.0,1.33,105,10,17,10,5,4,1,1,1,-2
21,81,78,39,6,85.0,2.0,95,10,16,9,4,3,-1,-1,-1,-3
22,84,76,38,4,89.0,1.33,105,11,14,8,2,2,-2,-1,-1,-4
23,88,71,35,11,93.0,1.33,95,11,9,5,9,6,0,0,-1,-5
24,92,64,31,4,97.0,1.33,105,12,2,1,2,2,-2,-1,-1,-6
25,96,62,30,2,101.0,1.33,95,12,0,0,0,1,-2,-1,-1,-7
26,100,67,33,7,105.0,1.33,105,13,5,3,5,4,1,1,1,-6
27,104,74,37,2,109.0,1.33,95,13,12,7,0,1,1,1,1,-5
28,108,79,40,7,113.0,1.33,105,14,17,10,5,4,1,1,1,-4
29,112,78,39,6,117.0,2.0,95,14,16,9,4,3,-1,-1,-1,-5
30,115,76,38,4,121.0,1.33,105,15,14,8,2,2,-2,-1,-1,-6
31,119,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,123,74,37,2,129.0,1.33,105,16,12,7,0,1,1,1,0,-7
33,127,79,40,7,133.0,1.33,95,16,17,10,5,4,0,0,1,-6
34,131,81,41,9,137.0,1.33,105,17,19,11,7,5,3,2,1,-5
35,135,81,41,9,141.0,1.33,95,17,19,11,7,5,3,2,0,-5
36,139,79,40,7,145.0,1.33,105,18,17,10,5,4,1,1,-1,-6
37,143,78,39,6,149.0,1.33,95,18,16,9,4,3,-1,-1,-1,-7
38,147,76,38,4,153.0,1.33,105,19,14,8,2,2,-2,-1,-1,-8
39,151,71,35,11,157.0,1.33,95,19,9,5,9,6,0,0,-1,-9
40,155,64,31,4,161.0,1.33,105,20,2,1,2,2,-2,-1,-1,-10
41,159,62,30,2,165.0,1.33,95,20,0,0,0,1,-2,-1,-1,-11
42,163,67,33,7,169.0,1.33,105,21,5,3,5,4,1,1,1,-10
43,167,74,37,2,173.0,1.33,95,21,12,7,0,1,1,1,1,-9
44,171,79,40,7,177.0,1.33,105,22,17,10,5,4,1,1,1,-8
45,175,78,39,6,181.0,2.0,95,22,16,9,4,3,-1,-1,-1,-9
46,178,76,38,4,185.0,1.33,105,23,14,8,2,2,-2,-1,-1,-10
47,182,74,37,2,189.0,2.0,95,23,12,7,0,1,-2,-1,-1,-11
48,186,74,37,2,193.0,1.33,105,24,12,7,0,1,1,1,0,-11
49,190,79,40,7,197.0,1.33,95,24,17,10,5,4,0,0,1,-10
50,194,81,41,9,201.0,1.33,105,25,19,11,7,5,3,2,1,-9
51,198,81,41,9,205.0,1.33,95,25,19,11,7,5,3,2,0,-9
52,202,79,40,7,209.0,1.33,105,26,17,10,5,4,1,1,-1,-10
53,206,78,39,6,213.0,1.33,95,26,16,9,4,3,-1,-1,-1,-11
54,210,76,38,4,217.0,1.33,105,27,14,8,2,2,-2,-1,-1,-12
55,214,71,35,11,221.0,1.33,95,27,9,5,9,6,0,0,-1,-13
56,218,64,31,4,225.0,1.33,105,28,2,1,2,2,-2,-1,-1,-14
57,222,62,30,2,229.0,1.33,95,28,0,0,0,1,-2,-1,-1,-15
58,226,67,33,7,233.0,1.33,105,29,5,3,5,4,1,1,1,-14
59,230,74,37,2,237.0,1.33,95,29,12,7,0,1,1,1,1,-13
60,234,79,40,7,241.0,1.33,105,30,17,10,5,4,1,1,1,-12
61,238,78,39,6,245.0,2.0,95,30,16,9,4,3,-1,-1,-1,-13
62,241,76,38,4,249.0,1.33,105,31,14,8,2,2,-2,-1,-1,-14
63,245,74,37,2,253.0,3.0,95,31,12,7,0,1,-2,-1,-1,-15
