,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,2,1,1,1
2,10,70,35,10,4.0,0.5,105,2,3,2,3,3,5,3,1,2
3,15,79,40,7,6.0,0.5,105,3,12,7,0,1,2,1,1,3
4,19,81,41,9,8.0,0.5,105,4,14,8,2,2,2,1,1,4
5,27,76,38,4,10.0,0.5,105,5,9,5,9,6,0,0,-1,3
6,35,67,33,7,14.0,0.5,105,6,0,0,0,1,2,1,-1,2
7,40,70,35,10,16.0,0.5,105,7,3,2,3,3,5,3,1,3
8,45,79,40,7,18.0,0.5,105,8,12,7,0,1,2,1,1,4
9,49,81,41,9,20.0,0.5,105,9,14,8,2,2,2,1,1,5
10,57,76,38,4,22.0,0.5,105,10,9,5,9,6,0,0,-1,4
11,65,81,41,9,26.0,0.5,105,11,14,8,2,2,1,1,1,5
12,68,76,38,4,28.0,0.5,105,12,9,5,9,6,-2,-1,-1,4
13,74,76,38,4,30.0,0.5,105,13,9,5,9,6,3,2,0,4
14,77,76,38,4,32.0,0.5,105,14,9,5,9,6,5,3,0,4
15,82,66,32,6,34.0,1.0,105,15,-1,-1,11,7,2,1,-1,3
16,89,81,41,9,38.0,0.5,105,16,14,8,2,2,1,1,1,4
17,92,76,38,4,40.0,0.5,105,17,9,5,9,6,-2,-1,-1,3
18,98,76,38,4,42.0,0.5,105,18,9,5,9,6,3,2,0,3
19,101,76,38,4,44.0,0.5,105,19,9,5,9,6,5,3,0,3
20,106,66,32,6,46.0,1.0,105,20,-1,-1,11,7,2,1,-1,2
21,112,74,37,2,50.0,0.5,105,21,7,4,7,5,2,1,1,3
22,117,83,42,11,52.0,0.5,105,22,16,9,4,3,12,7,1,4
23,124,78,39,6,54.0,0.5,105,23,11,6,11,7,0,0,-1,3
24,129,81,41,9,56.0,0.5,105,24,14,8,2,2,12,7,1,4
25,136,76,38,4,58.0,0.5,105,25,9,5,9,6,0,0,-1,3
26,141,71,35,11,60.0,0.5,105,26,4,2,4,3,2,1,-1,2
27,146,73,36,1,62.0,0.5,105,27,6,3,6,4,2,1,1,3
28,151,74,37,2,64.0,0.5,105,28,7,4,7,5,1,1,1,4
29,156,64,31,4,66.0,0.5,105,29,-3,-2,9,6,2,1,-1,3
30,160,71,35,11,68.0,0.5,105,30,4,2,4,3,2,1,1,4
31,165,64,31,4,70.0,2.0,105,31,-3,-2,9,6,2,1,-1,3
32,170,74,37,2,74.0,0.5,105,32,7,4,7,5,2,1,1,4
33,175,83,42,11,76.0,0.5,105,33,16,9,4,3,12,7,1,5
34,182,78,39,6,78.0,0.5,105,34,11,6,11,7,0,0,-1,4
35,187,81,41,9,80.0,0.5,105,35,14,8,2,2,12,7,1,5
36,194,76,38,4,82.0,0.5,105,36,9,5,9,6,0,0,-1,4
37,199,71,35,11,84.0,0.5,105,37,4,2,4,3,2,1,-1,3
38,204,73,36,1,86.0,0.5,105,38,6,3,6,4,2,1,1,4
39,209,74,37,2,88.0,0.5,105,39,7,4,7,5,1,1,1,5
40,214,64,31,4,90.0,0.5,105,40,-3,-2,9,6,2,1,-1,4
41,218,71,35,11,92.0,0.5,105,41,4,2,4,3,2,1,1,5
42,223,64,31,4,94.0,2.0,105,42,-3,-2,9,6,2,1,-1,4
