,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.5,95,0,2,1,2,2,0,0,0,0
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,3,2,1,1
3,6,72,36,0,9.0,2.0,105,1,5,3,5,4,0,0,0,1
4,8,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,-1,0
5,16,67,33,7,15.0,3.0,95,1,0,0,0,1,0,0,-1,-1
6,17,76,38,4,18.0,3.0,105,2,9,5,9,6,9,5,1,0
7,18,78,39,6,21.0,0.5,95,2,11,6,11,7,2,1,1,1
8,26,81,41,9,24.0,2.0,95,2,14,8,2,2,5,3,1,2
9,28,76,38,4,27.0,2.0,105,3,9,5,9,6,-3,-2,-1,1
10,30,74,37,2,30.0,0.5,95,3,7,4,7,5,0,0,-1,0
11,38,69,34,9,33.0,3.0,95,3,2,1,2,2,2,1,-1,-1
12,39,79,40,7,36.0,3.0,105,4,12,7,0,1,10,6,1,0
13,40,81,41,9,39.0,1.0,95,4,14,8,2,2,2,1,1,1
14,43,79,40,7,42.0,1.5,95,4,12,7,0,1,3,2,-1,0
15,46,76,38,4,45.0,2.0,105,5,9,5,9,6,2,1,-1,-1
16,48,74,37,2,48.0,0.5,95,5,7,4,7,5,0,0,-1,-2
17,56,67,33,7,51.0,3.0,95,5,0,0,0,1,0,0,-1,-3
18,57,69,34,9,54.0,3.0,105,6,2,1,2,2,2,1,1,-2
19,58,69,34,9,57.0,1.5,95,6,2,1,2,2,0,0,0,-2
20,61,72,36,0,60.0,2.0,95,6,5,3,5,4,3,2,1,-1
21,63,76,38,4,63.0,2.0,105,7,9,5,9,6,2,1,1,0
22,65,74,37,2,66.0,0.5,95,7,7,4,7,5,0,0,-1,-1
23,73,69,34,9,69.0,3.0,95,7,2,1,2,2,2,1,-1,-2
