,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,64,31,4,7.0,3.0,95,0,2,1,2,2,0,0,-1,-2
3,7,67,33,7,10.0,1.0,105,1,5,3,5,4,3,2,1,-1
4,10,66,32,6,13.0,2.0,95,1,4,2,4,3,2,1,-1,-2
5,12,62,30,2,16.0,3.0,95,1,0,0,0,1,0,0,-1,-3
6,13,69,34,9,19.0,1.0,105,2,7,4,7,5,7,4,1,-2
7,16,67,33,7,22.0,2.0,95,2,5,3,5,4,1,1,-1,-3
8,18,64,31,4,25.0,3.0,95,2,2,1,2,2,0,0,-1,-4
9,19,67,33,7,28.0,1.0,105,3,5,3,5,4,3,2,1,-3
10,22,62,30,2,31.0,3.0,95,3,0,0,0,1,-2,-1,-1,-4
11,23,62,30,2,34.0,2.0,95,3,0,0,0,1,0,0,0,-4
12,25,69,34,9,37.0,1.0,105,4,7,4,7,5,3,2,1,-3
13,28,67,33,7,40.0,2.0,95,4,5,3,5,4,1,1,-1,-4
14,30,64,31,4,43.0,3.0,95,4,2,1,2,2,0,0,-1,-5
15,31,67,33,7,46.0,1.0,105,5,5,3,5,4,3,2,1,-4
16,34,66,32,6,49.0,2.0,95,5,4,2,4,3,2,1,-1,-5
17,36,62,30,2,52.0,3.0,95,5,0,0,0,1,0,0,-1,-6
18,37,69,34,9,55.0,1.0,105,6,7,4,7,5,7,4,1,-5
19,40,67,33,7,58.0,2.0,95,6,5,3,5,4,1,1,-1,-6
20,42,64,31,4,61.0,3.0,95,6,2,1,2,2,0,0,-1,-7
21,43,67,33,7,64.0,1.0,105,7,5,3,5,4,3,2,1,-6
22,46,62,30,2,67.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
23,47,62,30,2,70.0,2.0,95,7,0,0,0,1,0,0,0,-7
24,48,66,32,6,72.0,1.0,105,8,4,2,4,3,4,2,1,-6
25,49,69,34,9,73.0,1.0,105,9,7,4,7,5,3,2,1,-5
26,52,67,33,7,76.0,2.0,95,9,5,3,5,4,1,1,-1,-6
27,54,64,31,4,79.0,3.0,95,9,2,1,2,2,0,0,-1,-7
28,55,67,33,7,82.0,1.0,105,10,5,3,5,4,3,2,1,-6
29,58,66,32,6,85.0,2.0,95,10,4,2,4,3,2,1,-1,-7
30,60,62,30,2,88.0,3.0,95,10,0,0,0,1,0,0,-1,-8
31,61,69,34,9,91.0,1.0,105,11,7,4,7,5,7,4,1,-7
32,64,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,-8
33,66,64,31,4,97.0,3.0,95,11,2,1,2,2,0,0,-1,-9
34,67,67,33,7,100.0,1.0,105,12,5,3,5,4,3,2,1,-8
35,70,62,30,2,103.0,3.0,95,12,0,0,0,1,-2,-1,-1,-9
36,71,62,30,2,106.0,2.0,95,12,0,0,0,1,0,0,0,-9
37,73,69,34,9,109.0,1.0,105,13,7,4,7,5,3,2,1,-8
38,76,67,33,7,112.0,2.0,95,13,5,3,5,4,1,1,-1,-9
39,78,64,31,4,115.0,3.0,95,13,2,1,2,2,0,0,-1,-10
40,79,67,33,7,118.0,1.0,105,14,5,3,5,4,3,2,1,-9
41,82,66,32,6,121.0,2.0,95,14,4,2,4,3,2,1,-1,-10
42,84,62,30,2,124.0,3.0,95,14,0,0,0,1,0,0,-1,-11
43,85,69,34,9,127.0,1.0,105,15,7,4,7,5,7,4,1,-10
44,88,67,33,7,130.0,2.0,95,15,5,3,5,4,1,1,-1,-11
45,90,64,31,4,133.0,3.0,95,15,2,1,2,2,0,0,-1,-12
46,91,67,33,7,136.0,1.0,105,16,5,3,5,4,3,2,1,-11
47,94,62,30,2,139.0,3.0,95,16,0,0,0,1,-2,-1,-1,-12
48,95,62,30,2,142.0,2.0,95,16,0,0,0,1,0,0,0,-12
49,96,64,31,4,144.0,1.0,105,17,2,1,2,2,2,1,1,-11
50,97,66,32,6,145.0,2.0,105,18,4,2,4,3,2,1,1,-10
51,99,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,1,-9
52,102,74,37,2,151.0,1.0,105,19,12,7,0,1,1,1,1,-8
53,106,73,36,1,154.0,1.0,95,19,11,6,11,7,-1,-1,-1,-9
54,109,71,35,11,157.0,1.0,105,20,9,5,9,6,2,1,-1,-10
55,112,69,34,9,160.0,1.0,95,20,7,4,7,5,-5,-3,-1,-11
56,115,71,35,11,163.0,1.0,105,21,9,5,9,6,5,3,1,-10
57,118,64,31,4,166.0,3.0,95,21,2,1,2,2,0,0,-1,-11
58,119,66,32,6,169.0,2.0,105,22,4,2,4,3,2,1,1,-10
59,121,69,34,9,172.0,1.0,95,22,7,4,7,5,0,0,1,-9
60,124,74,37,2,175.0,1.0,105,23,12,7,0,1,1,1,1,-8
61,128,73,36,1,178.0,1.0,95,23,11,6,11,7,-1,-1,-1,-9
62,131,71,35,11,181.0,1.0,105,24,9,5,9,6,2,1,-1,-10
63,134,69,34,9,184.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
64,137,69,34,9,187.0,1.0,105,25,7,4,7,5,3,2,0,-11
65,140,62,30,2,190.0,3.0,95,25,0,0,0,1,0,0,-1,-12
66,141,64,31,4,193.0,1.0,105,26,2,1,2,2,2,1,1,-11
67,142,66,32,6,194.0,2.0,105,27,4,2,4,3,2,1,1,-10
68,144,69,34,9,197.0,1.0,95,27,7,4,7,5,0,0,1,-9
69,147,74,37,2,200.0,1.0,105,28,12,7,0,1,1,1,1,-8
70,151,73,36,1,203.0,1.0,95,28,11,6,11,7,-1,-1,-1,-9
71,154,71,35,11,206.0,1.0,105,29,9,5,9,6,2,1,-1,-10
72,157,69,34,9,209.0,1.0,95,29,7,4,7,5,-5,-3,-1,-11
73,160,71,35,11,212.0,1.0,105,30,9,5,9,6,5,3,1,-10
74,163,64,31,4,215.0,3.0,95,30,2,1,2,2,0,0,-1,-11
75,164,66,32,6,218.0,2.0,105,31,4,2,4,3,2,1,1,-10
76,166,69,34,9,221.0,1.0,95,31,7,4,7,5,0,0,1,-9
77,169,74,37,2,224.0,1.0,105,32,12,7,0,1,1,1,1,-8
78,173,73,36,1,227.0,1.0,95,32,11,6,11,7,-1,-1,-1,-9
