,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,4,2,4,3,0,0,-1,-1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,-5,-3,-1,-2
3,10,64,31,4,10.0,0.5,95,1,2,1,2,2,0,0,0,-2
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,1,-1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,3,2,-1,-2
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,-8,-5,-1,-3
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,-1,-4
8,25,71,35,11,25.0,1.0,105,4,9,5,9,6,-2,-1,1,-3
9,28,66,32,6,28.0,0.5,95,4,4,2,4,3,0,0,-1,-4
10,31,64,31,4,31.0,1.0,105,5,2,1,2,2,-5,-3,-1,-5
11,34,64,31,4,34.0,0.5,95,5,2,1,2,2,0,0,0,-5
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,-4
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,3,2,-1,-5
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,-8,-5,-1,-6
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,48,71,35,11,49.0,1.0,105,8,9,5,9,6,-3,-2,1,-6
17,51,66,32,6,52.0,0.5,95,8,4,2,4,3,0,0,-1,-7
18,54,64,31,4,55.0,1.0,105,9,2,1,2,2,-5,-3,-1,-8
19,57,64,31,4,58.0,0.5,95,9,2,1,2,2,0,0,0,-8
20,60,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,1,-7
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,3,2,-1,-8
22,66,66,32,6,67.0,1.0,105,11,4,2,4,3,-8,-5,-1,-9
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,-1,-10
24,72,71,35,11,73.0,1.0,105,12,9,5,9,6,-2,-1,1,-9
25,75,66,32,6,76.0,0.5,95,12,4,2,4,3,0,0,-1,-10
26,78,64,31,4,79.0,1.0,105,13,2,1,2,2,-5,-3,-1,-11
27,81,64,31,4,82.0,0.5,95,13,2,1,2,2,0,0,0,-11
28,84,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,-10
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,3,2,-1,-11
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,-8,-5,-1,-12
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,95,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-12
33,98,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,0,-12
34,101,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,-13
35,104,76,38,4,106.0,0.5,95,17,14,8,2,2,0,0,0,-13
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,-3,-2,1,-12
37,110,71,35,11,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-13
38,113,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-14
39,116,62,30,2,118.0,2.0,95,19,0,0,0,1,0,0,-1,-15
40,118,81,41,9,121.0,1.0,105,20,19,11,7,5,3,2,1,-14
41,121,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,0,-14
42,124,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,-15
43,127,76,38,4,130.0,0.5,95,21,14,8,2,2,0,0,0,-15
44,130,78,39,6,133.0,1.0,105,22,16,9,4,3,-3,-2,1,-14
45,133,71,35,11,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-15
46,136,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-16
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-17
