,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,71,35,11,24.0,0.5,105,3,4,2,4,3,2,1,1,2
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,1
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,53,71,35,11,56.0,0.5,105,7,4,2,4,3,2,1,1,2
15,58,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,2
17,65,73,36,1,68.0,1.0,95,8,6,3,6,4,-1,-1,-1,1
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,73,71,35,11,76.0,0.5,95,9,4,2,4,3,4,2,0,0
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,1,1,1,1
21,82,73,36,1,84.0,1.0,95,10,6,3,6,4,-1,-1,-1,0
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,89,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,93,74,37,2,96.0,3.0,105,12,7,4,7,5,5,3,1,-1
25,95,73,36,1,100.0,1.0,95,12,6,3,6,4,-3,-2,-1,-2
26,99,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,103,73,36,1,108.0,1.0,95,13,6,3,6,4,6,3,1,-2
28,107,74,37,2,112.0,1.0,105,14,7,4,7,5,1,1,1,-1
29,110,73,36,1,116.0,1.0,95,14,6,3,6,4,-1,-1,-1,-2
30,114,71,35,11,120.0,0.5,105,15,4,2,4,3,2,1,-1,-3
31,119,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-4
