,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,7,59,28,11,3.0,0.5,105,1,-5,-3,7,5,-3,-2,-1,-1
2,11,66,32,6,5.0,0.5,105,2,2,1,2,2,-1,-1,1,0
3,15,66,32,6,7.0,0.5,105,3,2,1,2,2,2,1,0,0
4,21,67,33,7,9.0,0.5,105,4,3,2,3,3,-2,-1,1,1
5,26,59,28,11,11.0,0.5,105,5,-5,-3,7,5,-3,-2,-1,0
6,30,67,33,7,13.0,0.5,105,6,3,2,3,3,1,1,1,1
7,34,64,31,4,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,42,59,28,11,19.0,0.5,105,8,-5,-3,7,5,-3,-2,-1,-1
9,46,66,32,6,21.0,0.5,105,9,2,1,2,2,-1,-1,1,0
10,50,66,32,6,23.0,0.5,105,10,2,1,2,2,2,1,0,0
11,56,67,33,7,25.0,0.5,105,11,3,2,3,3,-2,-1,1,1
12,61,59,28,11,27.0,0.5,105,12,-5,-3,7,5,-3,-2,-1,0
13,65,67,33,7,29.0,0.5,105,13,3,2,3,3,1,1,1,1
14,69,64,31,4,31.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,76,76,38,4,35.0,0.5,105,15,12,7,0,1,2,1,1,1
16,80,71,35,11,37.0,0.5,105,16,7,4,7,5,2,1,-1,0
17,84,76,38,4,39.0,1.0,105,17,12,7,0,1,2,1,1,1
18,87,79,40,7,41.0,0.5,105,18,15,9,3,3,1,1,1,2
19,92,76,38,4,43.0,0.5,105,19,12,7,0,1,-2,-1,-1,1
20,96,67,33,7,45.0,0.5,105,20,3,2,3,3,-2,-1,-1,0
21,100,67,33,7,47.0,0.5,105,21,3,2,3,3,1,1,0,0
22,105,71,35,11,49.0,0.5,105,22,7,4,7,5,2,1,1,1
23,109,76,38,4,51.0,0.5,105,23,12,7,0,1,2,1,1,2
24,115,71,35,11,53.0,0.5,105,24,7,4,7,5,2,1,-1,1
25,119,76,38,4,55.0,1.0,105,25,12,7,0,1,-2,-1,1,2
26,122,79,40,7,57.0,0.5,105,26,15,9,3,3,1,1,1,3
27,127,76,38,4,59.0,0.5,105,27,12,7,0,1,-2,-1,-1,2
28,131,67,33,7,61.0,0.5,105,28,3,2,3,3,-2,-1,-1,1
29,135,67,33,7,63.0,0.5,105,29,3,2,3,3,1,1,0,1
