,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,10,80,40,8,10.0,1.0,95,1,11,6,11,7,4,2,1,3
4,13,81,41,9,13.0,1.0,105,2,12,7,0,1,1,1,1,4
5,16,73,36,1,16.0,2.0,95,2,4,2,4,3,-3,-2,-1,3
6,18,74,37,2,19.0,1.0,105,3,5,3,5,4,5,3,1,4
7,21,71,35,11,22.0,1.0,95,3,2,1,2,2,-7,-4,-1,3
8,26,69,34,9,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,29,74,37,2,28.0,1.0,95,4,5,3,5,4,1,1,1,3
10,32,76,38,4,31.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,35,80,40,8,34.0,1.0,95,5,11,6,11,7,4,2,1,5
12,38,81,41,9,37.0,1.0,105,6,12,7,0,1,1,1,1,6
13,41,73,36,1,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,5
14,43,74,37,2,43.0,1.0,105,7,5,3,5,4,5,3,1,6
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,5
16,48,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,5
17,51,74,37,2,52.0,1.0,95,8,5,3,5,4,1,1,1,6
18,54,76,38,4,55.0,1.0,105,9,7,4,7,5,-2,-1,1,7
19,57,80,40,8,58.0,1.0,95,9,11,6,11,7,4,2,1,8
20,60,81,41,9,61.0,1.0,105,10,12,7,0,1,1,1,1,9
21,63,73,36,1,64.0,2.0,95,10,4,2,4,3,-3,-2,-1,8
22,65,74,37,2,67.0,1.0,105,11,5,3,5,4,5,3,1,9
23,68,71,35,11,70.0,1.0,95,11,2,1,2,2,-7,-4,-1,8
24,73,69,34,9,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,7
25,76,74,37,2,76.0,1.0,95,12,5,3,5,4,1,1,1,8
26,79,76,38,4,79.0,1.0,105,13,7,4,7,5,-2,-1,1,9
27,82,80,40,8,82.0,1.0,95,13,11,6,11,7,4,2,1,10
28,85,81,41,9,85.0,1.0,105,14,12,7,0,1,1,1,1,11
29,88,73,36,1,88.0,2.0,95,14,4,2,4,3,-3,-2,-1,10
30,90,74,37,2,91.0,1.0,105,15,5,3,5,4,5,3,1,11
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,-1,10
32,95,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,11
33,98,73,36,1,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,10
34,101,74,37,2,103.0,1.0,105,17,5,3,5,4,1,1,1,11
35,104,78,39,6,106.0,1.0,95,17,9,5,9,6,4,2,1,12
36,107,81,41,9,109.0,1.0,105,18,12,7,0,1,3,2,1,13
37,110,73,36,1,112.0,2.0,95,18,4,2,4,3,-3,-2,-1,12
38,112,74,37,2,115.0,1.0,105,19,5,3,5,4,5,3,1,13
39,115,71,35,11,118.0,1.0,95,19,2,1,2,2,-7,-4,-1,12
40,120,81,41,9,121.0,1.0,105,20,12,7,0,1,10,6,1,13
41,123,73,36,1,124.0,1.0,95,20,4,2,4,3,-3,-2,-1,12
42,126,74,37,2,127.0,1.0,105,21,5,3,5,4,1,1,1,13
43,129,78,39,6,130.0,1.0,95,21,9,5,9,6,7,4,1,14
44,132,81,41,9,133.0,1.0,105,22,12,7,0,1,3,2,1,15
45,135,73,36,1,136.0,2.0,95,22,4,2,4,3,-3,-2,-1,14
46,137,74,37,2,139.0,1.0,105,23,5,3,5,4,5,3,1,15
47,140,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,-1,14
48,142,81,41,9,145.0,1.0,105,24,12,7,0,1,1,1,1,15
49,145,73,36,1,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,14
50,148,74,37,2,151.0,1.0,105,25,5,3,5,4,1,1,1,15
51,151,78,39,6,154.0,1.0,95,25,9,5,9,6,4,2,1,16
52,154,81,41,9,157.0,1.0,105,26,12,7,0,1,3,2,1,17
53,157,73,36,1,160.0,2.0,95,26,4,2,4,3,-3,-2,-1,16
54,159,74,37,2,163.0,1.0,105,27,5,3,5,4,5,3,1,17
55,162,71,35,11,166.0,1.0,95,27,2,1,2,2,-7,-4,-1,16
56,167,81,41,9,169.0,1.0,105,28,12,7,0,1,10,6,1,17
57,170,73,36,1,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,16
58,173,74,37,2,175.0,1.0,105,29,5,3,5,4,1,1,1,17
59,176,78,39,6,178.0,1.0,95,29,9,5,9,6,7,4,1,18
60,179,81,41,9,181.0,1.0,105,30,12,7,0,1,3,2,1,19
61,182,73,36,1,184.0,2.0,95,30,4,2,4,3,-3,-2,-1,18
62,184,74,37,2,187.0,1.0,105,31,5,3,5,4,5,3,1,19
63,187,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,18
