,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-1,-1,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,1,1
6,21,79,40,7,24.0,0.5,105,3,17,10,5,4,1,1,1,2
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,33,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,1
10,37,69,34,9,40.0,2.0,105,5,7,4,7,5,-4,-2,-1,0
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,-1,-1,1,1
12,44,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,47,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,1
14,51,79,40,7,56.0,0.5,105,7,17,10,5,4,1,1,1,2
15,57,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
16,60,78,39,6,64.0,1.5,105,8,16,9,4,3,9,5,1,2
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,3
18,68,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,-3,-2,1,3
20,75,78,39,6,80.0,1.5,105,10,16,9,4,3,2,1,0,3
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,4
22,83,79,40,7,88.0,0.5,105,11,17,10,5,4,1,1,0,4
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,3
24,92,78,39,6,96.0,1.5,105,12,16,9,4,3,9,5,1,4
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,5
26,100,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,4
27,104,78,39,6,108.0,1.0,95,13,16,9,4,3,-3,-2,1,5
28,107,78,39,6,112.0,1.5,105,14,16,9,4,3,2,1,0,5
29,111,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,6
30,115,79,40,7,120.0,0.5,105,15,17,10,5,4,1,1,0,6
31,121,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,5
