,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,5,3,1,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,19,71,35,11,20.0,1.33,95,2,9,5,9,6,2,1,1,1
6,23,74,37,2,24.0,1.33,105,3,12,7,0,1,10,6,1,2
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-8,-5,-1,1
8,31,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,35,71,35,11,36.0,1.33,95,4,9,5,9,6,2,1,1,1
10,39,64,31,4,40.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,43,74,37,2,44.0,1.33,95,5,12,7,0,1,5,3,1,1
12,46,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,-1,0
13,50,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,1,1
14,54,74,37,2,56.0,1.33,105,7,12,7,0,1,10,6,1,2
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-8,-5,-1,1
16,62,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,0,1
17,65,73,36,1,68.0,1.33,95,8,11,6,11,7,2,1,1,2
18,69,62,30,2,72.0,1.33,105,9,0,0,0,1,-2,-1,-1,1
19,73,71,35,11,76.0,1.33,95,9,9,5,9,6,-7,-4,1,2
20,77,66,32,6,80.0,2.0,105,10,4,2,4,3,-7,-4,-1,1
21,80,73,36,1,84.0,1.33,95,10,11,6,11,7,2,1,1,2
22,84,71,35,11,88.0,1.33,105,11,9,5,9,6,-2,-1,-1,1
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,4,2,-1,0
24,92,66,32,6,96.0,2.0,105,12,4,2,4,3,4,2,0,0
25,95,73,36,1,100.0,1.33,95,12,11,6,11,7,2,1,1,1
26,99,62,30,2,104.0,1.33,105,13,0,0,0,1,-2,-1,-1,0
27,103,71,35,11,108.0,1.33,95,13,9,5,9,6,-7,-4,1,1
28,107,66,32,6,112.0,2.0,105,14,4,2,4,3,-7,-4,-1,0
29,110,73,36,1,116.0,1.33,95,14,11,6,11,7,2,1,1,1
30,114,71,35,11,120.0,1.33,105,15,9,5,9,6,-2,-1,-1,0
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,4,2,-1,-1
32,122,62,30,2,128.0,1.33,105,16,0,0,0,1,0,0,-1,-2
33,126,69,34,9,132.0,1.33,95,16,7,4,7,5,3,2,1,-1
34,130,62,30,2,136.0,1.33,105,17,0,0,0,1,-7,-4,-1,-2
35,134,69,34,9,140.0,1.33,95,17,7,4,7,5,-2,-1,1,-1
36,138,62,30,2,144.0,1.33,105,18,0,0,0,1,-2,-1,-1,-2
37,142,69,34,9,148.0,1.33,95,18,7,4,7,5,3,2,1,-1
38,146,71,35,11,152.0,1.33,105,19,9,5,9,6,2,1,1,0
39,150,66,32,6,156.0,1.0,95,19,4,2,4,3,-8,-5,-1,-1
40,153,62,30,2,160.0,1.33,105,20,0,0,0,1,-2,-1,-1,-2
41,157,69,34,9,164.0,1.33,95,20,7,4,7,5,3,2,1,-1
42,161,62,30,2,168.0,1.33,105,21,0,0,0,1,-7,-4,-1,-2
43,165,69,34,9,172.0,1.33,95,21,7,4,7,5,-2,-1,1,-1
44,169,62,30,2,176.0,1.33,105,22,0,0,0,1,-2,-1,-1,-2
45,173,69,34,9,180.0,1.33,95,22,7,4,7,5,3,2,1,-1
46,177,71,35,11,184.0,1.33,105,23,9,5,9,6,2,1,1,0
47,181,66,32,6,188.0,1.0,95,23,4,2,4,3,-8,-5,-1,-1
