,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
3,11,71,35,11,9.0,1.0,105,1,2,1,2,2,5,3,0,-1
4,16,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,0,-1
5,19,73,36,1,15.0,1.0,95,1,4,2,4,3,2,1,1,0
6,22,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
7,27,71,35,11,21.0,1.0,95,2,2,1,2,2,0,0,0,-1
8,30,73,36,1,24.0,1.0,95,2,4,2,4,3,2,1,1,0
9,33,71,35,11,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,38,71,35,11,30.0,1.0,95,3,2,1,2,2,0,0,0,-1
11,41,66,32,6,33.0,1.0,95,3,-3,-2,9,6,2,1,-1,-2
12,44,80,40,8,36.0,0.5,105,4,11,6,11,7,16,9,1,-1
13,47,78,39,6,39.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
14,50,71,35,11,42.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
15,53,71,35,11,45.0,1.0,105,5,2,1,2,2,5,3,0,-3
16,58,71,35,11,48.0,1.0,95,5,2,1,2,2,0,0,0,-3
17,61,73,36,1,51.0,1.0,95,5,4,2,4,3,2,1,1,-2
18,64,71,35,11,54.0,1.0,105,6,2,1,2,2,2,1,-1,-3
19,69,71,35,11,57.0,1.0,95,6,2,1,2,2,0,0,0,-3
20,72,73,36,1,60.0,1.0,95,6,4,2,4,3,2,1,1,-2
21,75,71,35,11,63.0,1.0,105,7,2,1,2,2,2,1,-1,-3
22,80,71,35,11,66.0,1.0,95,7,2,1,2,2,0,0,0,-3
23,83,66,32,6,69.0,2.0,95,7,-3,-2,9,6,2,1,-1,-4
24,84,78,39,6,72.0,1.0,105,8,9,5,9,6,12,7,1,-3
25,89,78,39,6,75.0,1.0,95,8,9,5,9,6,0,0,0,-3
26,92,71,35,11,78.0,1.0,95,8,2,1,2,2,-2,-1,-1,-4
27,95,71,35,11,81.0,1.0,105,9,2,1,2,2,5,3,0,-4
28,100,71,35,11,84.0,1.0,95,9,2,1,2,2,0,0,0,-4
29,103,73,36,1,87.0,1.0,95,9,4,2,4,3,2,1,1,-3
30,106,71,35,11,90.0,1.0,105,10,2,1,2,2,2,1,-1,-4
31,111,71,35,11,93.0,1.0,95,10,2,1,2,2,0,0,0,-4
32,114,73,36,1,96.0,1.0,95,10,4,2,4,3,2,1,1,-3
33,117,71,35,11,99.0,1.0,105,11,2,1,2,2,2,1,-1,-4
34,122,71,35,11,102.0,1.0,95,11,2,1,2,2,0,0,0,-4
35,125,66,32,6,105.0,1.0,95,11,-3,-2,9,6,2,1,-1,-5
36,128,80,40,8,108.0,0.5,105,12,11,6,11,7,16,9,1,-4
37,131,78,39,6,111.0,1.0,95,12,9,5,9,6,-3,-2,-1,-5
38,134,71,35,11,114.0,1.0,95,12,2,1,2,2,-2,-1,-1,-6
39,137,71,35,11,117.0,1.0,105,13,2,1,2,2,5,3,0,-6
40,142,71,35,11,120.0,1.0,95,13,2,1,2,2,0,0,0,-6
41,145,73,36,1,123.0,1.0,95,13,4,2,4,3,2,1,1,-5
42,148,71,35,11,126.0,1.0,105,14,2,1,2,2,2,1,-1,-6
43,153,71,35,11,129.0,1.0,95,14,2,1,2,2,0,0,0,-6
44,156,73,36,1,132.0,1.0,95,14,4,2,4,3,2,1,1,-5
45,159,71,35,11,135.0,1.0,105,15,2,1,2,2,2,1,-1,-6
46,164,71,35,11,138.0,1.0,95,15,2,1,2,2,0,0,0,-6
47,167,66,32,6,141.0,2.0,95,15,-3,-2,9,6,2,1,-1,-7
48,168,73,36,1,144.0,2.0,105,16,4,2,4,3,7,4,1,-6
49,170,66,32,6,147.0,1.0,95,16,-3,-2,9,6,0,0,-1,-7
50,173,66,32,6,150.0,1.0,95,16,-3,-2,9,6,0,0,0,-7
51,176,71,35,11,153.0,2.0,105,17,2,1,2,2,-2,-1,1,-6
52,178,64,31,4,156.0,1.0,95,17,-5,-3,7,5,0,0,-1,-7
53,181,64,31,4,159.0,1.0,95,17,-5,-3,7,5,0,0,0,-7
54,184,73,36,1,162.0,2.0,105,18,4,2,4,3,9,5,1,-6
55,186,66,32,6,165.0,1.0,95,18,-3,-2,9,6,0,0,-1,-7
56,189,66,32,6,168.0,1.0,95,18,-3,-2,9,6,0,0,0,-7
57,193,76,38,4,171.0,3.0,105,19,7,4,7,5,2,1,1,-6
58,194,76,38,4,174.0,1.0,95,19,7,4,7,5,0,0,0,-6
59,197,71,35,11,177.0,1.0,95,19,2,1,2,2,-2,-1,-1,-7
60,200,73,36,1,180.0,2.0,105,20,4,2,4,3,-1,-1,1,-6
61,202,66,32,6,183.0,1.0,95,20,-3,-2,9,6,0,0,-1,-7
62,205,66,32,6,186.0,1.0,95,20,-3,-2,9,6,0,0,0,-7
63,208,71,35,11,189.0,2.0,105,21,2,1,2,2,2,1,1,-6
64,210,64,31,4,192.0,1.0,95,21,-5,-3,7,5,0,0,-1,-7
65,213,64,31,4,195.0,1.0,95,21,-5,-3,7,5,0,0,0,-7
66,216,73,36,1,198.0,2.0,105,22,4,2,4,3,9,5,1,-6
67,218,66,32,6,201.0,1.0,95,22,-3,-2,9,6,0,0,-1,-7
68,221,66,32,6,204.0,1.0,95,22,-3,-2,9,6,0,0,0,-7
69,225,76,38,4,207.0,3.0,105,23,7,4,7,5,2,1,1,-6
70,226,76,38,4,210.0,1.0,95,23,7,4,7,5,0,0,0,-6
71,229,71,35,11,213.0,1.0,95,23,2,1,2,2,-2,-1,-1,-7
72,232,73,36,1,216.0,2.0,105,24,4,2,4,3,-1,-1,1,-6
73,234,66,32,6,219.0,1.0,95,24,-3,-2,9,6,0,0,-1,-7
74,237,66,32,6,222.0,1.0,95,24,-3,-2,9,6,0,0,0,-7
75,240,71,35,11,225.0,2.0,105,25,2,1,2,2,-2,-1,1,-6
76,242,64,31,4,228.0,1.0,95,25,-5,-3,7,5,0,0,-1,-7
77,245,64,31,4,231.0,1.0,95,25,-5,-3,7,5,0,0,0,-7
78,248,73,36,1,234.0,2.0,105,26,4,2,4,3,9,5,1,-6
79,250,66,32,6,237.0,1.0,95,26,-3,-2,9,6,0,0,-1,-7
80,253,66,32,6,240.0,1.0,95,26,-3,-2,9,6,0,0,0,-7
81,257,76,38,4,243.0,3.0,105,27,7,4,7,5,2,1,1,-6
82,258,76,38,4,246.0,1.0,95,27,7,4,7,5,0,0,0,-6
83,261,71,35,11,249.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
84,264,73,36,1,252.0,2.0,105,28,4,2,4,3,-1,-1,1,-6
85,266,66,32,6,255.0,1.0,95,28,-3,-2,9,6,0,0,-1,-7
86,269,66,32,6,258.0,1.0,95,28,-3,-2,9,6,0,0,0,-7
87,272,71,35,11,261.0,2.0,105,29,2,1,2,2,2,1,1,-6
88,274,64,31,4,264.0,1.0,95,29,-5,-3,7,5,0,0,-1,-7
89,277,64,31,4,267.0,1.0,95,29,-5,-3,7,5,0,0,0,-7
90,280,73,36,1,270.0,2.0,105,30,4,2,4,3,9,5,1,-6
91,282,66,32,6,273.0,1.0,95,30,-3,-2,9,6,0,0,-1,-7
92,285,66,32,6,276.0,1.0,95,30,-3,-2,9,6,0,0,0,-7
93,289,76,38,4,279.0,3.0,105,31,7,4,7,5,2,1,1,-6
94,290,76,38,4,282.0,1.0,95,31,7,4,7,5,0,0,0,-6
95,293,71,35,11,285.0,1.0,95,31,2,1,2,2,-2,-1,-1,-7
