,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,12,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,14,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,-1,0
5,18,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,-1
6,22,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,24,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,27,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-2
9,31,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,33,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-2
11,37,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,-1
12,39,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,-2
13,43,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-3
14,47,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,52,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-3
17,56,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,-2
18,58,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-3
19,62,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,-2
20,64,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,-1,-3
21,68,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,-4
22,72,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,1,-3
23,74,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,77,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-5
25,81,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,-4
26,83,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-5
27,87,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-4
28,89,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,-5
29,93,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-6
30,97,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,102,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-4
33,106,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,0,-4
34,110,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,-5
35,114,79,40,7,142.0,1.33,95,17,17,10,5,4,3,2,0,-5
36,118,81,41,9,146.0,1.33,105,18,19,11,7,5,5,3,1,-4
37,122,81,41,9,150.0,1.33,95,18,19,11,7,5,3,2,0,-4
38,126,73,36,1,154.0,2.0,105,19,11,6,11,7,-5,-3,-1,-5
39,128,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-6
40,131,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-7
41,135,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,-6
42,137,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-7
43,141,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-6
44,143,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,-1,-7
45,147,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,-8
46,151,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-7
47,153,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,156,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-6
49,160,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,0,-6
50,164,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,-1,-7
51,168,79,40,7,206.0,1.33,95,25,17,10,5,4,3,2,0,-7
52,172,81,41,9,210.0,1.33,105,26,19,11,7,5,5,3,1,-6
53,176,81,41,9,214.0,1.33,95,26,19,11,7,5,3,2,0,-6
54,180,73,36,1,218.0,2.0,105,27,11,6,11,7,-5,-3,-1,-7
55,182,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-8
56,185,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-9
57,189,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,-8
58,191,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-9
59,195,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,-8
60,197,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,-1,-9
61,201,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,-10
62,205,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-9
63,207,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-9
