,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,3.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,10,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,16,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,19,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-2
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,25,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,30,76,38,4,27.0,2.0,95,4,9,5,9,6,-3,-2,-1,-1
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,35,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,41,74,37,2,39.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,48,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,53,76,38,4,51.0,2.0,95,8,9,5,9,6,-3,-2,-1,-3
18,55,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,58,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,-3
20,61,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,64,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-5
22,67,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,1,-4
23,70,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,-3
24,73,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,78,76,38,4,75.0,2.0,95,12,9,5,9,6,-3,-2,-1,-3
26,80,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,83,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
28,86,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,-4
29,89,74,37,2,87.0,1.0,95,14,7,4,7,5,7,4,1,-3
30,92,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-4
31,95,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,96,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,101,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,104,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,-1,-4
35,109,81,41,9,105.0,2.0,95,17,14,8,2,2,2,1,1,-3
36,111,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,116,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-5
38,119,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,-4
39,122,74,37,2,117.0,2.0,95,19,7,4,7,5,1,1,-1,-5
40,124,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,127,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,130,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,135,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
44,137,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,-8
45,140,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-7
46,143,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-8
47,146,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-9
48,150,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,155,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,-7
50,158,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,-1,-8
51,163,81,41,9,153.0,2.0,95,25,14,8,2,2,2,1,1,-7
52,165,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,-1,-8
53,170,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-9
54,173,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,-8
55,176,74,37,2,165.0,2.0,95,27,7,4,7,5,1,1,-1,-9
56,178,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,181,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,-1,-9
58,184,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,-1,-10
59,189,76,38,4,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,-11
60,191,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,-12
61,194,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-11
62,197,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-12
63,200,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-13
