,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,62,30,2,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,33,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,37,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,41,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,45,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,49,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,53,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,57,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,61,62,30,2,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,63,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,1,0
17,67,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,71,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,0
19,75,79,40,7,78.0,1.0,95,9,17,10,5,4,5,3,1,1
20,79,78,39,6,82.0,1.0,105,10,16,9,4,3,-3,-2,-1,0
21,83,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,88,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,92,74,37,2,94.0,3.0,95,11,12,7,0,1,3,2,0,-2
24,94,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,0,-2
25,98,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,102,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,106,79,40,7,110.0,1.0,95,13,17,10,5,4,5,3,1,-1
28,110,78,39,6,114.0,1.0,105,14,16,9,4,3,-3,-2,-1,-2
29,114,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,119,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,123,74,37,2,126.0,3.0,95,15,12,7,0,1,3,2,0,-4
