,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,12,7,0,1,-2,-1,-1,-1
2,8,69,34,9,8.0,1.5,105,1,7,4,7,5,-2,-1,-1,-2
3,12,73,36,1,12.0,0.5,95,1,11,6,11,7,-1,-1,1,-1
4,15,78,39,6,16.0,1.5,105,2,16,9,4,3,2,1,1,0
5,19,74,37,2,20.0,1.5,95,2,12,7,0,1,-2,-1,-1,-1
6,23,73,36,1,24.0,1.5,105,3,11,6,11,7,2,1,-1,-2
7,27,78,39,6,28.0,0.5,95,3,16,9,4,3,-3,-2,1,-1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,-2
9,34,66,32,6,36.0,0.5,95,4,4,2,4,3,4,2,-1,-3
10,38,71,35,11,40.0,1.5,105,5,9,5,9,6,-3,-2,1,-2
11,42,73,36,1,44.0,0.5,95,5,11,6,11,7,-1,-1,1,-1
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,-7,-4,-1,-2
13,49,66,32,6,52.0,0.5,95,6,4,2,4,3,4,2,-1,-3
14,53,73,36,1,56.0,1.5,105,7,11,6,11,7,-1,-1,1,-2
15,57,78,39,6,60.0,0.5,95,7,16,9,4,3,-3,-2,1,-1
16,60,78,39,6,64.0,1.5,105,8,16,9,4,3,4,2,0,-1
17,64,74,37,2,68.0,1.5,95,8,12,7,0,1,-2,-1,-1,-2
18,68,69,34,9,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,-3
19,72,73,36,1,76.0,0.5,95,9,11,6,11,7,-1,-1,1,-2
20,75,78,39,6,80.0,1.5,105,10,16,9,4,3,2,1,1,-1
21,79,74,37,2,84.0,1.5,95,10,12,7,0,1,-2,-1,-1,-2
22,83,73,36,1,88.0,1.5,105,11,11,6,11,7,2,1,-1,-3
23,87,78,39,6,92.0,0.5,95,11,16,9,4,3,-3,-2,1,-2
24,90,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,0,-2
25,94,76,38,4,100.0,2.0,95,12,14,8,2,2,-2,-1,-1,-3
26,98,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,-4
27,102,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,-1,-5
28,106,71,35,11,112.0,2.0,105,14,9,5,9,6,-2,-1,-1,-6
29,110,69,34,9,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,-7
30,113,79,40,7,120.0,1.5,105,15,17,10,5,4,-2,-1,1,-6
31,117,78,39,6,124.0,0.5,95,15,16,9,4,3,-3,-2,-1,-7
