,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,9,64,31,4,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,21,73,36,1,20.0,0.67,95,2,4,2,4,3,2,1,1,1
6,26,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,1
8,34,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,38,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,1,1
10,43,64,31,4,40.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,47,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,51,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,55,73,36,1,52.0,0.67,95,6,4,2,4,3,2,1,1,1
14,60,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,64,69,34,9,60.0,1.0,95,7,0,0,0,1,-7,-4,-1,1
16,68,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,72,69,34,9,68.0,1.0,95,8,0,0,0,1,-2,-1,1,1
18,77,64,31,4,72.0,1.0,105,9,-5,-3,7,5,0,0,-1,0
19,81,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,85,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,89,73,36,1,84.0,0.67,95,10,4,2,4,3,2,1,1,1
22,94,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,98,71,35,11,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,1
24,102,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,106,69,34,9,100.0,1.0,95,12,0,0,0,1,-2,-1,1,1
26,111,64,31,4,104.0,1.0,105,13,-5,-3,7,5,0,0,-1,0
27,115,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,119,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,123,73,36,1,116.0,0.67,95,14,4,2,4,3,2,1,1,1
30,128,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,132,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
32,136,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,140,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,0,2
34,144,78,39,6,136.0,1.0,105,17,9,5,9,6,-3,-2,1,3
35,148,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,0,3
36,152,76,38,4,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,157,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,1,3
38,161,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,165,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,0,2
40,169,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,3
41,173,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,0,3
42,177,78,39,6,168.0,1.0,105,21,9,5,9,6,-3,-2,1,4
43,181,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,0,4
44,185,76,38,4,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,190,78,39,6,180.0,1.0,95,22,9,5,9,6,9,5,1,4
46,194,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,198,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,2
