,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.33,95,0,7,4,7,5,3,2,1,1
2,10,76,38,4,8.0,0.67,105,1,9,5,9,6,-2,-1,1,2
3,15,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,19,72,36,0,16.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,23,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,27,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,31,74,37,2,28.0,1.33,95,3,7,4,7,5,5,3,1,-1
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,41,74,37,2,36.0,1.33,95,4,7,4,7,5,3,2,1,-1
10,45,76,38,4,40.0,0.67,105,5,9,5,9,6,-2,-1,1,0
11,50,74,37,2,44.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,54,72,36,0,48.0,1.33,105,6,5,3,5,4,1,1,-1,-2
13,58,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,-3
14,62,69,34,9,56.0,1.33,105,7,2,1,2,2,-2,-1,-1,-4
15,66,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,69,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-5
17,75,74,37,2,68.0,1.33,95,8,7,4,7,5,3,2,1,-4
18,79,76,38,4,72.0,0.67,105,9,9,5,9,6,-2,-1,1,-3
19,84,74,37,2,76.0,1.33,95,9,7,4,7,5,-2,-1,-1,-4
20,88,72,36,0,80.0,1.33,105,10,5,3,5,4,1,1,-1,-5
21,92,71,35,11,84.0,1.33,95,10,4,2,4,3,-1,-1,-1,-6
22,96,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,-1,-7
23,100,74,37,2,92.0,1.33,95,11,7,4,7,5,5,3,1,-6
24,104,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,110,74,37,2,100.0,1.33,95,12,7,4,7,5,3,2,1,-6
26,114,76,38,4,104.0,0.67,105,13,9,5,9,6,-2,-1,1,-5
27,119,74,37,2,108.0,1.33,95,13,7,4,7,5,-2,-1,-1,-6
28,123,72,36,0,112.0,1.33,105,14,5,3,5,4,1,1,-1,-7
29,127,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,-8
30,131,69,34,9,120.0,1.33,105,15,2,1,2,2,-2,-1,-1,-9
31,135,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,139,74,37,2,128.0,1.33,105,16,7,4,7,5,1,1,1,-9
33,143,81,41,9,132.0,1.33,95,16,14,8,2,2,3,2,1,-8
34,147,81,41,9,136.0,3.0,105,17,14,8,2,2,3,2,0,-8
35,149,81,41,9,140.0,1.33,95,17,14,8,2,2,-2,-1,0,-8
36,153,74,37,2,144.0,1.33,105,18,7,4,7,5,-2,-1,-1,-9
37,157,81,41,9,148.0,1.33,95,18,14,8,2,2,2,1,1,-8
38,161,81,41,9,152.0,1.33,105,19,14,8,2,2,3,2,0,-8
39,165,74,37,2,156.0,1.33,95,19,7,4,7,5,-2,-1,-1,-9
40,169,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-10
41,175,74,37,2,164.0,1.33,95,20,7,4,7,5,3,2,1,-9
42,179,76,38,4,168.0,0.67,105,21,9,5,9,6,-2,-1,1,-8
43,184,74,37,2,172.0,1.33,95,21,7,4,7,5,-2,-1,-1,-9
44,188,72,36,0,176.0,1.33,105,22,5,3,5,4,1,1,-1,-10
45,192,71,35,11,180.0,1.33,95,22,4,2,4,3,-1,-1,-1,-11
46,196,69,34,9,184.0,1.33,105,23,2,1,2,2,-2,-1,-1,-12
47,200,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-13
48,204,74,37,2,192.0,1.33,105,24,7,4,7,5,1,1,1,-12
49,208,81,41,9,196.0,1.33,95,24,14,8,2,2,3,2,1,-11
50,212,81,41,9,200.0,3.0,105,25,14,8,2,2,3,2,0,-11
51,214,81,41,9,204.0,1.33,95,25,14,8,2,2,-2,-1,0,-11
52,218,74,37,2,208.0,1.33,105,26,7,4,7,5,-2,-1,-1,-12
53,222,81,41,9,212.0,1.33,95,26,14,8,2,2,2,1,1,-11
54,226,81,41,9,216.0,1.33,105,27,14,8,2,2,3,2,0,-11
55,230,74,37,2,220.0,1.33,95,27,7,4,7,5,-2,-1,-1,-12
56,234,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-13
57,240,74,37,2,228.0,1.33,95,28,7,4,7,5,3,2,1,-12
58,244,76,38,4,232.0,0.67,105,29,9,5,9,6,-2,-1,1,-11
59,249,74,37,2,236.0,1.33,95,29,7,4,7,5,-2,-1,-1,-12
60,253,72,36,0,240.0,1.33,105,30,5,3,5,4,1,1,-1,-13
61,257,71,35,11,244.0,1.33,95,30,4,2,4,3,-1,-1,-1,-14
62,261,69,34,9,248.0,1.33,105,31,2,1,2,2,-2,-1,-1,-15
63,265,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-16
