,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,64,31,4,10.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,69,34,9,14.0,1.0,95,1,0,0,0,1,0,0,1,-1
4,15,66,32,6,18.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,17,71,35,11,22.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,21,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,25,74,37,2,30.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,29,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,31,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,35,64,31,4,42.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,37,69,34,9,46.0,1.0,95,5,0,0,0,1,0,0,1,-1
12,41,68,33,8,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,45,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,49,81,41,9,58.0,1.0,105,7,12,7,0,1,1,1,1,0
15,53,69,34,9,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,57,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,59,69,34,9,70.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,63,64,31,4,74.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,65,69,34,9,78.0,1.0,95,9,0,0,0,1,0,0,1,-1
20,69,66,32,6,82.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,71,71,35,11,86.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,75,68,33,8,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,79,74,37,2,94.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,83,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,0
25,85,69,34,9,102.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,89,64,31,4,106.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,91,69,34,9,110.0,1.0,95,13,0,0,0,1,0,0,1,-1
28,95,68,33,8,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-2
29,99,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,103,81,41,9,122.0,1.0,105,15,12,7,0,1,1,1,1,0
31,107,69,34,9,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,110,69,34,9,130.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
33,112,69,34,9,134.0,2.0,95,16,0,0,0,1,-12,-7,0,-1
34,114,69,34,9,138.0,2.0,105,17,0,0,0,1,-12,-7,0,-1
35,117,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,1,0
36,120,64,31,4,146.0,2.0,105,18,-5,-3,7,5,-5,-3,-1,-1
37,122,64,31,4,150.0,2.0,95,18,-5,-3,7,5,-12,-7,0,-1
38,124,64,31,4,154.0,2.0,105,19,-5,-3,7,5,-12,-7,0,-1
39,127,74,37,2,158.0,2.0,95,19,5,3,5,4,1,1,1,0
40,130,69,34,9,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,132,69,34,9,166.0,2.0,95,20,0,0,0,1,-12,-7,0,-1
42,134,69,34,9,170.0,2.0,105,21,0,0,0,1,-12,-7,0,-1
43,137,73,36,1,174.0,2.0,95,21,4,2,4,3,2,1,1,0
44,140,64,31,4,178.0,2.0,105,22,-5,-3,7,5,-5,-3,-1,-1
45,143,76,38,4,182.0,1.0,95,22,7,4,7,5,3,2,1,0
46,147,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,149,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-1
48,152,69,34,9,194.0,2.0,105,24,0,0,0,1,-2,-1,0,-1
49,154,69,34,9,198.0,2.0,95,24,0,0,0,1,-12,-7,0,-1
50,156,69,34,9,202.0,2.0,105,25,0,0,0,1,-12,-7,0,-1
51,159,73,36,1,206.0,2.0,95,25,4,2,4,3,2,1,1,0
52,162,64,31,4,210.0,2.0,105,26,-5,-3,7,5,-5,-3,-1,-1
53,164,64,31,4,214.0,2.0,95,26,-5,-3,7,5,-12,-7,0,-1
54,166,64,31,4,218.0,2.0,105,27,-5,-3,7,5,-12,-7,0,-1
55,169,74,37,2,222.0,2.0,95,27,5,3,5,4,1,1,1,0
56,172,69,34,9,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
57,174,69,34,9,230.0,2.0,95,28,0,0,0,1,-12,-7,0,-1
58,176,69,34,9,234.0,2.0,105,29,0,0,0,1,-12,-7,0,-1
59,179,73,36,1,238.0,2.0,95,29,4,2,4,3,2,1,1,0
60,182,64,31,4,242.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,-1
61,185,76,38,4,246.0,1.0,95,30,7,4,7,5,3,2,1,0
62,189,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,191,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-1
