,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-3,-2,0,0
2,8,65,32,5,8.0,0.67,105,1,-2,-1,10,7,-4,-2,1,1
3,13,72,36,0,12.0,1.0,95,1,5,3,5,4,7,4,1,2
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
5,21,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-3,-2,0,1
6,25,77,39,5,24.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,29,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,38,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-3,-2,0,0
10,42,65,32,5,40.0,0.67,105,5,-2,-1,10,7,-4,-2,1,1
11,47,72,36,0,44.0,1.0,95,5,5,3,5,4,7,4,1,2
12,51,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,1
13,55,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-3,-2,0,1
14,59,77,39,5,56.0,1.0,105,7,10,6,10,7,-2,-1,1,2
15,63,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,-1,1
16,68,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,2
17,71,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,75,77,39,5,72.0,0.67,105,9,10,6,10,7,-2,-1,1,2
19,80,72,36,0,76.0,1.0,95,9,5,3,5,4,-5,-3,-1,1
20,84,79,40,7,80.0,0.67,105,10,12,7,0,1,2,1,1,2
21,89,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,93,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,97,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
24,100,82,42,10,96.0,0.67,105,12,15,9,3,3,1,1,1,2
25,106,79,40,7,100.0,1.0,95,12,12,7,0,1,2,1,-1,1
26,110,69,34,9,104.0,1.0,105,13,2,1,2,2,-5,-3,-1,0
27,114,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,1,1
28,118,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,0
29,122,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-3,-2,0,0
30,126,77,39,5,120.0,1.0,105,15,10,6,10,7,-2,-1,1,1
31,130,70,35,10,124.0,1.0,95,15,3,2,3,3,1,1,-1,0
